inst#,actual,predicted,error,prediction
4885,2:FALSE,2:FALSE,,1
4886,2:FALSE,2:FALSE,,1
4887,2:FALSE,2:FALSE,,1
4888,2:FALSE,2:FALSE,,1
4889,2:FALSE,2:FALSE,,1
4890,2:FALSE,2:FALSE,,1
4891,1:TRUE,1:TRUE,,1
4892,2:FALSE,2:FALSE,,1
4893,2:FALSE,2:FALSE,,1
4894,2:FALSE,2:FALSE,,1
4895,1:TRUE,2:FALSE,+,1
4896,1:TRUE,2:FALSE,+,1
4897,2:FALSE,2:FALSE,,1
4898,2:FALSE,2:FALSE,,1
4899,2:FALSE,2:FALSE,,1
4900,2:FALSE,2:FALSE,,1
4901,2:FALSE,2:FALSE,,1
4902,2:FALSE,2:FALSE,,1
4903,2:FALSE,2:FALSE,,1
4904,2:FALSE,2:FALSE,,1
4905,2:FALSE,1:TRUE,+,1
4906,1:TRUE,1:TRUE,,1
4907,1:TRUE,1:TRUE,,1
4908,2:FALSE,2:FALSE,,1
4909,2:FALSE,1:TRUE,+,1
4910,1:TRUE,1:TRUE,,1
4911,2:FALSE,2:FALSE,,1
4912,2:FALSE,1:TRUE,+,1
4913,2:FALSE,1:TRUE,+,1
4914,2:FALSE,1:TRUE,+,1
4915,1:TRUE,1:TRUE,,1
4916,1:TRUE,1:TRUE,,1
4917,2:FALSE,2:FALSE,,1
4918,2:FALSE,2:FALSE,,1
4919,2:FALSE,2:FALSE,,1
4920,2:FALSE,2:FALSE,,1
4921,2:FALSE,2:FALSE,,1
4922,2:FALSE,2:FALSE,,1
4923,1:TRUE,1:TRUE,,1
4924,1:TRUE,1:TRUE,,1
4925,1:TRUE,1:TRUE,,1
4926,1:TRUE,1:TRUE,,1
4927,1:TRUE,2:FALSE,+,1
4928,1:TRUE,1:TRUE,,1
4929,2:FALSE,2:FALSE,,1
4930,2:FALSE,2:FALSE,,1
4931,2:FALSE,2:FALSE,,1
4932,2:FALSE,2:FALSE,,1
4933,2:FALSE,2:FALSE,,1
4934,2:FALSE,2:FALSE,,1
4935,2:FALSE,2:FALSE,,1
4936,2:FALSE,2:FALSE,,1
4937,2:FALSE,2:FALSE,,1
4938,1:TRUE,1:TRUE,,1
4939,1:TRUE,1:TRUE,,1
4940,2:FALSE,2:FALSE,,1
4941,2:FALSE,1:TRUE,+,1
4942,2:FALSE,2:FALSE,,1
4943,2:FALSE,2:FALSE,,1
4944,2:FALSE,2:FALSE,,1
4945,2:FALSE,2:FALSE,,1
4946,1:TRUE,1:TRUE,,1
4947,2:FALSE,2:FALSE,,1
4948,2:FALSE,2:FALSE,,1
4949,2:FALSE,2:FALSE,,1
4950,2:FALSE,2:FALSE,,1
4951,2:FALSE,2:FALSE,,1
4952,2:FALSE,2:FALSE,,1
4953,2:FALSE,2:FALSE,,1
4954,1:TRUE,2:FALSE,+,1
4955,2:FALSE,2:FALSE,,1
4956,2:FALSE,1:TRUE,+,1
4957,1:TRUE,1:TRUE,,1
4958,2:FALSE,2:FALSE,,1
4959,2:FALSE,2:FALSE,,1
4960,1:TRUE,1:TRUE,,1
4961,2:FALSE,2:FALSE,,1
4962,1:TRUE,1:TRUE,,1
4963,2:FALSE,2:FALSE,,1
4964,2:FALSE,1:TRUE,+,1
4965,1:TRUE,1:TRUE,,1
4966,2:FALSE,2:FALSE,,1
4967,1:TRUE,1:TRUE,,1
4968,1:TRUE,1:TRUE,,1
4969,2:FALSE,2:FALSE,,1
4970,2:FALSE,1:TRUE,+,1
4971,2:FALSE,2:FALSE,,1
4972,2:FALSE,1:TRUE,+,1
4973,2:FALSE,2:FALSE,,1
4974,1:TRUE,1:TRUE,,1
4975,2:FALSE,2:FALSE,,1
4976,2:FALSE,2:FALSE,,1
4977,2:FALSE,2:FALSE,,1
4978,2:FALSE,1:TRUE,+,1
4979,2:FALSE,2:FALSE,,1
4980,2:FALSE,1:TRUE,+,1
4981,1:TRUE,1:TRUE,,1
4982,2:FALSE,2:FALSE,,1
4983,2:FALSE,2:FALSE,,1
4984,2:FALSE,1:TRUE,+,1
4985,2:FALSE,2:FALSE,,1
4986,1:TRUE,1:TRUE,,1
4987,2:FALSE,1:TRUE,+,1
4988,1:TRUE,2:FALSE,+,1
4989,2:FALSE,2:FALSE,,1
4990,1:TRUE,1:TRUE,,1
4991,2:FALSE,2:FALSE,,1
4992,2:FALSE,2:FALSE,,1
4993,2:FALSE,1:TRUE,+,1
4994,2:FALSE,2:FALSE,,1
4995,2:FALSE,2:FALSE,,1
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,1
4998,2:FALSE,2:FALSE,,1
4999,2:FALSE,2:FALSE,,1
5000,2:FALSE,1:TRUE,+,1
5001,1:TRUE,2:FALSE,+,1
5002,2:FALSE,2:FALSE,,1
5003,2:FALSE,2:FALSE,,1
5004,2:FALSE,2:FALSE,,1
5005,2:FALSE,2:FALSE,,1
5006,2:FALSE,2:FALSE,,1
5007,2:FALSE,2:FALSE,,1
5008,2:FALSE,2:FALSE,,1
5009,2:FALSE,2:FALSE,,1
5010,2:FALSE,2:FALSE,,1
5011,2:FALSE,2:FALSE,,1
5012,2:FALSE,2:FALSE,,1
5013,2:FALSE,2:FALSE,,1
5014,2:FALSE,1:TRUE,+,1
5015,2:FALSE,2:FALSE,,1
5016,2:FALSE,2:FALSE,,1
5017,2:FALSE,2:FALSE,,1
5018,2:FALSE,2:FALSE,,1
5019,1:TRUE,1:TRUE,,1
5020,2:FALSE,1:TRUE,+,1
5021,2:FALSE,2:FALSE,,1
5022,1:TRUE,1:TRUE,,1
5023,1:TRUE,1:TRUE,,1
5024,2:FALSE,2:FALSE,,1
5025,2:FALSE,1:TRUE,+,1
5026,2:FALSE,2:FALSE,,1
5027,2:FALSE,2:FALSE,,1
5028,2:FALSE,2:FALSE,,1
5029,1:TRUE,1:TRUE,,1
5030,1:TRUE,1:TRUE,,1
5031,1:TRUE,1:TRUE,,1
5032,2:FALSE,2:FALSE,,1
5033,2:FALSE,2:FALSE,,1
5034,2:FALSE,2:FALSE,,1
5035,2:FALSE,2:FALSE,,1
5036,1:TRUE,2:FALSE,+,1
5037,1:TRUE,2:FALSE,+,1
5038,2:FALSE,2:FALSE,,1
5039,2:FALSE,2:FALSE,,1
5040,2:FALSE,2:FALSE,,1
5041,2:FALSE,2:FALSE,,1
5042,2:FALSE,2:FALSE,,1
5043,2:FALSE,2:FALSE,,1
5044,2:FALSE,2:FALSE,,1
5045,2:FALSE,2:FALSE,,1
5046,1:TRUE,1:TRUE,,1
5047,2:FALSE,1:TRUE,+,1
5048,2:FALSE,1:TRUE,+,1
5049,1:TRUE,2:FALSE,+,1
5050,2:FALSE,2:FALSE,,1
5051,2:FALSE,2:FALSE,,1
5052,2:FALSE,1:TRUE,+,1
5053,2:FALSE,2:FALSE,,1
5054,2:FALSE,2:FALSE,,1
5055,2:FALSE,2:FALSE,,1
5056,2:FALSE,1:TRUE,+,1
5057,1:TRUE,1:TRUE,,1
5058,2:FALSE,1:TRUE,+,1
5059,1:TRUE,2:FALSE,+,1
5060,2:FALSE,2:FALSE,,1
5061,2:FALSE,1:TRUE,+,1
5062,2:FALSE,2:FALSE,,1
5063,2:FALSE,2:FALSE,,1
5064,2:FALSE,2:FALSE,,1
5065,2:FALSE,2:FALSE,,1
5066,2:FALSE,2:FALSE,,1
5067,1:TRUE,2:FALSE,+,1
5068,2:FALSE,1:TRUE,+,1
5069,2:FALSE,2:FALSE,,1
5070,1:TRUE,2:FALSE,+,1
5071,1:TRUE,1:TRUE,,1
5072,2:FALSE,2:FALSE,,1
5073,2:FALSE,2:FALSE,,1
5074,2:FALSE,2:FALSE,,1
5075,2:FALSE,2:FALSE,,1
5076,2:FALSE,1:TRUE,+,1
5077,2:FALSE,1:TRUE,+,1
5078,2:FALSE,1:TRUE,+,1
5079,2:FALSE,2:FALSE,,1
5080,2:FALSE,1:TRUE,+,1
5081,2:FALSE,2:FALSE,,1
5082,1:TRUE,1:TRUE,,1
5083,2:FALSE,2:FALSE,,1
5084,2:FALSE,2:FALSE,,1
5085,2:FALSE,2:FALSE,,1
5086,2:FALSE,2:FALSE,,1
5087,2:FALSE,2:FALSE,,1
5088,2:FALSE,2:FALSE,,1
5089,2:FALSE,2:FALSE,,1
5090,2:FALSE,1:TRUE,+,1
5091,2:FALSE,2:FALSE,,1
5092,2:FALSE,2:FALSE,,1
5093,2:FALSE,2:FALSE,,1
5094,2:FALSE,2:FALSE,,1
5095,2:FALSE,2:FALSE,,1
5096,2:FALSE,1:TRUE,+,1
5097,2:FALSE,2:FALSE,,1
5098,1:TRUE,1:TRUE,,1
5099,2:FALSE,2:FALSE,,1
5100,2:FALSE,1:TRUE,+,1
5101,2:FALSE,2:FALSE,,1
5102,2:FALSE,2:FALSE,,1
5103,2:FALSE,2:FALSE,,1
5104,2:FALSE,2:FALSE,,1
5105,2:FALSE,2:FALSE,,1
5106,2:FALSE,2:FALSE,,1
5107,2:FALSE,2:FALSE,,1
5108,2:FALSE,2:FALSE,,1
5109,2:FALSE,2:FALSE,,1
5110,2:FALSE,2:FALSE,,1
5111,2:FALSE,2:FALSE,,1
5112,2:FALSE,2:FALSE,,1
5113,2:FALSE,2:FALSE,,1
5114,1:TRUE,2:FALSE,+,1
5115,1:TRUE,2:FALSE,+,1
5116,2:FALSE,2:FALSE,,1
5117,2:FALSE,2:FALSE,,1
5118,1:TRUE,1:TRUE,,1
5119,1:TRUE,2:FALSE,+,1
5120,1:TRUE,2:FALSE,+,1
5121,2:FALSE,2:FALSE,,1
5122,1:TRUE,2:FALSE,+,1
5123,2:FALSE,2:FALSE,,1
5124,2:FALSE,1:TRUE,+,1
5125,2:FALSE,2:FALSE,,1
5126,2:FALSE,2:FALSE,,1
5127,2:FALSE,2:FALSE,,1
5128,2:FALSE,2:FALSE,,1
5129,2:FALSE,2:FALSE,,1
5130,2:FALSE,2:FALSE,,1
5131,2:FALSE,2:FALSE,,1
5132,1:TRUE,2:FALSE,+,1
5133,2:FALSE,2:FALSE,,1
5134,2:FALSE,2:FALSE,,1
5135,1:TRUE,1:TRUE,,1
5136,2:FALSE,1:TRUE,+,1
5137,2:FALSE,1:TRUE,+,1
5138,1:TRUE,1:TRUE,,1
5139,1:TRUE,1:TRUE,,1
5140,2:FALSE,1:TRUE,+,1
5141,1:TRUE,1:TRUE,,1
5142,2:FALSE,1:TRUE,+,1
5143,1:TRUE,2:FALSE,+,1
5144,2:FALSE,2:FALSE,,1
5145,2:FALSE,1:TRUE,+,1
5146,2:FALSE,1:TRUE,+,1
5147,1:TRUE,1:TRUE,,1
5148,2:FALSE,2:FALSE,,1
5149,2:FALSE,2:FALSE,,1
5150,2:FALSE,2:FALSE,,1
5151,2:FALSE,2:FALSE,,1
5152,1:TRUE,1:TRUE,,1
5153,2:FALSE,1:TRUE,+,1
5154,1:TRUE,2:FALSE,+,1
5155,2:FALSE,2:FALSE,,1
5156,1:TRUE,1:TRUE,,1
5157,1:TRUE,2:FALSE,+,1
5158,2:FALSE,1:TRUE,+,1
5159,1:TRUE,1:TRUE,,1
5160,2:FALSE,1:TRUE,+,1
5161,2:FALSE,1:TRUE,+,1
5162,2:FALSE,1:TRUE,+,1
5163,2:FALSE,2:FALSE,,1
5164,2:FALSE,2:FALSE,,1
5165,2:FALSE,2:FALSE,,1
5166,2:FALSE,1:TRUE,+,1
5167,2:FALSE,1:TRUE,+,1
5168,2:FALSE,2:FALSE,,1
5169,2:FALSE,2:FALSE,,1
5170,1:TRUE,2:FALSE,+,1
5171,2:FALSE,2:FALSE,,1
5172,2:FALSE,2:FALSE,,1
5173,2:FALSE,2:FALSE,,1
5174,2:FALSE,2:FALSE,,1
5175,2:FALSE,2:FALSE,,1
5176,1:TRUE,1:TRUE,,1
5177,1:TRUE,1:TRUE,,1
5178,2:FALSE,1:TRUE,+,1
5179,2:FALSE,1:TRUE,+,1
5180,2:FALSE,1:TRUE,+,1
5181,2:FALSE,1:TRUE,+,1
5182,2:FALSE,1:TRUE,+,1
5183,2:FALSE,1:TRUE,+,1
5184,2:FALSE,1:TRUE,+,1
5185,2:FALSE,1:TRUE,+,1
5186,1:TRUE,2:FALSE,+,1
5187,1:TRUE,1:TRUE,,1
5188,2:FALSE,1:TRUE,+,1
5189,2:FALSE,2:FALSE,,1
5190,2:FALSE,2:FALSE,,1
5191,2:FALSE,2:FALSE,,1
5192,2:FALSE,2:FALSE,,1
5193,2:FALSE,2:FALSE,,1
5194,2:FALSE,1:TRUE,+,1
5195,2:FALSE,2:FALSE,,1
5196,2:FALSE,2:FALSE,,1
5197,2:FALSE,2:FALSE,,1
5198,2:FALSE,2:FALSE,,1
5199,1:TRUE,2:FALSE,+,1
5200,2:FALSE,2:FALSE,,1
5201,2:FALSE,2:FALSE,,1
5202,2:FALSE,2:FALSE,,1
5203,2:FALSE,2:FALSE,,1
5204,2:FALSE,2:FALSE,,1
5205,2:FALSE,2:FALSE,,1
5206,2:FALSE,2:FALSE,,1
5207,2:FALSE,2:FALSE,,1
5208,2:FALSE,2:FALSE,,1
5209,2:FALSE,2:FALSE,,1
5210,1:TRUE,2:FALSE,+,1
5211,2:FALSE,2:FALSE,,1
5212,2:FALSE,2:FALSE,,1
5213,2:FALSE,2:FALSE,,1
5214,2:FALSE,2:FALSE,,1
5215,2:FALSE,2:FALSE,,1
5216,2:FALSE,2:FALSE,,1
5217,2:FALSE,2:FALSE,,1
5218,2:FALSE,2:FALSE,,1
5219,2:FALSE,2:FALSE,,1
5220,2:FALSE,2:FALSE,,1
5221,2:FALSE,2:FALSE,,1
5222,2:FALSE,1:TRUE,+,1
5223,2:FALSE,1:TRUE,+,1
5224,2:FALSE,2:FALSE,,1
5225,1:TRUE,1:TRUE,,1
5226,2:FALSE,2:FALSE,,1
5227,2:FALSE,2:FALSE,,1
5228,2:FALSE,2:FALSE,,1
5229,2:FALSE,2:FALSE,,1
5230,2:FALSE,2:FALSE,,1
5231,2:FALSE,2:FALSE,,1
5232,2:FALSE,2:FALSE,,1
5233,2:FALSE,2:FALSE,,1
5234,2:FALSE,2:FALSE,,1
5235,2:FALSE,2:FALSE,,1
5236,1:TRUE,1:TRUE,,1
5237,2:FALSE,2:FALSE,,1
5238,2:FALSE,2:FALSE,,1
5239,2:FALSE,2:FALSE,,1
5240,2:FALSE,1:TRUE,+,1
5241,2:FALSE,2:FALSE,,1
5242,2:FALSE,2:FALSE,,1
5243,2:FALSE,1:TRUE,+,1
5244,1:TRUE,1:TRUE,,1
5245,1:TRUE,1:TRUE,,1
5246,1:TRUE,2:FALSE,+,1
5247,2:FALSE,2:FALSE,,1
5248,2:FALSE,2:FALSE,,1
5249,2:FALSE,1:TRUE,+,1
5250,2:FALSE,1:TRUE,+,1
5251,2:FALSE,2:FALSE,,1
5252,2:FALSE,2:FALSE,,1
5253,2:FALSE,2:FALSE,,1
5254,2:FALSE,2:FALSE,,1
5255,2:FALSE,2:FALSE,,1
5256,2:FALSE,2:FALSE,,1
5257,2:FALSE,1:TRUE,+,1
5258,1:TRUE,1:TRUE,,1
5259,2:FALSE,2:FALSE,,1
5260,2:FALSE,2:FALSE,,1
5261,2:FALSE,2:FALSE,,1
5262,2:FALSE,2:FALSE,,1
5263,2:FALSE,2:FALSE,,1
5264,2:FALSE,2:FALSE,,1
5265,2:FALSE,2:FALSE,,1
5266,2:FALSE,2:FALSE,,1
5267,2:FALSE,2:FALSE,,1
5268,1:TRUE,2:FALSE,+,1
5269,2:FALSE,2:FALSE,,1
5270,1:TRUE,1:TRUE,,1
5271,1:TRUE,1:TRUE,,1
5272,2:FALSE,1:TRUE,+,1
5273,2:FALSE,2:FALSE,,1
5274,2:FALSE,2:FALSE,,1
5275,2:FALSE,2:FALSE,,1
5276,2:FALSE,2:FALSE,,1
5277,2:FALSE,2:FALSE,,1
5278,1:TRUE,1:TRUE,,1
5279,2:FALSE,2:FALSE,,1
5280,2:FALSE,1:TRUE,+,1
5281,1:TRUE,2:FALSE,+,1
5282,1:TRUE,2:FALSE,+,1
5283,2:FALSE,2:FALSE,,1
5284,2:FALSE,2:FALSE,,1
5285,2:FALSE,2:FALSE,,1
5286,2:FALSE,2:FALSE,,1
5287,2:FALSE,2:FALSE,,1
5288,1:TRUE,2:FALSE,+,1
5289,2:FALSE,2:FALSE,,1
5290,2:FALSE,2:FALSE,,1
5291,2:FALSE,1:TRUE,+,1
5292,2:FALSE,2:FALSE,,1
5293,2:FALSE,2:FALSE,,1
5294,2:FALSE,1:TRUE,+,1
5295,2:FALSE,1:TRUE,+,1
5296,2:FALSE,2:FALSE,,1
5297,2:FALSE,2:FALSE,,1
5298,1:TRUE,1:TRUE,,1
5299,2:FALSE,1:TRUE,+,1
5300,2:FALSE,2:FALSE,,1
5301,2:FALSE,2:FALSE,,1
5302,1:TRUE,2:FALSE,+,1
5303,1:TRUE,2:FALSE,+,1
5304,2:FALSE,2:FALSE,,1
5305,1:TRUE,2:FALSE,+,1
5306,2:FALSE,2:FALSE,,1
5307,2:FALSE,2:FALSE,,1
5308,2:FALSE,2:FALSE,,1
5309,2:FALSE,1:TRUE,+,1
5310,2:FALSE,2:FALSE,,1
5311,2:FALSE,2:FALSE,,1
5312,2:FALSE,2:FALSE,,1
5313,1:TRUE,2:FALSE,+,1
5314,2:FALSE,2:FALSE,,1
5315,2:FALSE,2:FALSE,,1
5316,2:FALSE,2:FALSE,,1
5317,2:FALSE,1:TRUE,+,1
5318,2:FALSE,2:FALSE,,1
5319,2:FALSE,1:TRUE,+,1
5320,1:TRUE,1:TRUE,,1
5321,2:FALSE,2:FALSE,,1
5322,2:FALSE,2:FALSE,,1
5323,2:FALSE,2:FALSE,,1
5324,2:FALSE,2:FALSE,,1
5325,2:FALSE,2:FALSE,,1
5326,2:FALSE,2:FALSE,,1
5327,2:FALSE,1:TRUE,+,1
5328,2:FALSE,2:FALSE,,1
5329,2:FALSE,2:FALSE,,1
5330,1:TRUE,2:FALSE,+,1
5331,2:FALSE,2:FALSE,,1
5332,1:TRUE,1:TRUE,,1
5333,2:FALSE,2:FALSE,,1
5334,2:FALSE,2:FALSE,,1
5335,2:FALSE,2:FALSE,,1
5336,2:FALSE,2:FALSE,,1
5337,2:FALSE,2:FALSE,,1
