inst#,actual,predicted,error,prediction
4543,1:TRUE,1:TRUE,,0.74
4544,2:FALSE,2:FALSE,,0.77
4545,2:FALSE,2:FALSE,,1
4546,2:FALSE,2:FALSE,,1
4547,2:FALSE,2:FALSE,,1
4548,2:FALSE,2:FALSE,,0.84
4549,2:FALSE,2:FALSE,,0.75
4550,1:TRUE,1:TRUE,,0.58
4551,1:TRUE,1:TRUE,,0.62
4552,2:FALSE,2:FALSE,,0.69
4553,2:FALSE,2:FALSE,,1
4554,1:TRUE,2:FALSE,+,0.86
4555,2:FALSE,2:FALSE,,1
4556,2:FALSE,2:FALSE,,1
4557,2:FALSE,2:FALSE,,1
4558,2:FALSE,2:FALSE,,1
4559,2:FALSE,2:FALSE,,0.84
4560,2:FALSE,1:TRUE,+,0.62
4561,1:TRUE,1:TRUE,,0.94
4562,2:FALSE,2:FALSE,,0.84
4563,2:FALSE,2:FALSE,,0.71
4564,2:FALSE,2:FALSE,,1
4565,2:FALSE,2:FALSE,,1
4566,2:FALSE,2:FALSE,,1
4567,1:TRUE,1:TRUE,,0.71
4568,2:FALSE,2:FALSE,,0.6
4569,2:FALSE,2:FALSE,,0.73
4570,2:FALSE,1:TRUE,+,0.89
4571,2:FALSE,2:FALSE,,0.85
4572,1:TRUE,1:TRUE,,0.65
4573,2:FALSE,2:FALSE,,0.52
4574,2:FALSE,2:FALSE,,0.64
4575,2:FALSE,2:FALSE,,1
4576,2:FALSE,2:FALSE,,1
4577,1:TRUE,1:TRUE,,0.73
4578,2:FALSE,2:FALSE,,0.75
4579,1:TRUE,2:FALSE,+,0.57
4580,2:FALSE,2:FALSE,,0.73
4581,2:FALSE,2:FALSE,,0.84
4582,2:FALSE,2:FALSE,,0.86
4583,2:FALSE,2:FALSE,,0.985
4584,2:FALSE,2:FALSE,,0.965
4585,2:FALSE,2:FALSE,,0.951
4586,2:FALSE,2:FALSE,,1
4587,1:TRUE,1:TRUE,,0.952
4588,2:FALSE,2:FALSE,,0.99
4589,2:FALSE,2:FALSE,,1
4590,1:TRUE,1:TRUE,,0.841
4591,2:FALSE,2:FALSE,,0.99
4592,2:FALSE,2:FALSE,,1
4593,2:FALSE,1:TRUE,+,0.67
4594,2:FALSE,2:FALSE,,0.67
4595,2:FALSE,2:FALSE,,0.84
4596,2:FALSE,2:FALSE,,0.52
4597,2:FALSE,2:FALSE,,0.62
4598,2:FALSE,2:FALSE,,0.9
4599,2:FALSE,2:FALSE,,0.64
4600,2:FALSE,2:FALSE,,0.71
4601,2:FALSE,2:FALSE,,0.72
4602,2:FALSE,2:FALSE,,1
4603,2:FALSE,2:FALSE,,1
4604,2:FALSE,1:TRUE,+,0.736
4605,2:FALSE,2:FALSE,,0.668
4606,1:TRUE,1:TRUE,,0.85
4607,2:FALSE,1:TRUE,+,0.71
4608,1:TRUE,1:TRUE,,0.73
4609,2:FALSE,2:FALSE,,0.99
4610,1:TRUE,1:TRUE,,0.51
4611,1:TRUE,1:TRUE,,0.87
4612,1:TRUE,1:TRUE,,0.74
4613,2:FALSE,2:FALSE,,1
4614,2:FALSE,2:FALSE,,0.72
4615,2:FALSE,2:FALSE,,1
4616,2:FALSE,2:FALSE,,0.78
4617,2:FALSE,2:FALSE,,0.91
4618,2:FALSE,2:FALSE,,0.79
4619,2:FALSE,2:FALSE,,1
4620,2:FALSE,2:FALSE,,1
4621,2:FALSE,2:FALSE,,1
4622,2:FALSE,2:FALSE,,1
4623,2:FALSE,2:FALSE,,0.58
4624,2:FALSE,1:TRUE,+,0.57
4625,2:FALSE,2:FALSE,,1
4626,2:FALSE,1:TRUE,+,0.51
4627,2:FALSE,2:FALSE,,0.92
4628,1:TRUE,2:FALSE,+,0.69
4629,2:FALSE,2:FALSE,,0.87
4630,1:TRUE,2:FALSE,+,0.81
4631,2:FALSE,2:FALSE,,0.74
4632,2:FALSE,2:FALSE,,0.71
4633,2:FALSE,2:FALSE,,0.93
4634,2:FALSE,2:FALSE,,0.94
4635,2:FALSE,2:FALSE,,1
4636,2:FALSE,2:FALSE,,0.897
4637,2:FALSE,2:FALSE,,0.878
4638,2:FALSE,2:FALSE,,0.64
4639,1:TRUE,2:FALSE,+,0.75
4640,2:FALSE,2:FALSE,,1
4641,2:FALSE,2:FALSE,,0.57
4642,2:FALSE,2:FALSE,,0.86
4643,2:FALSE,2:FALSE,,0.94
4644,2:FALSE,2:FALSE,,1
4645,2:FALSE,2:FALSE,,1
4646,2:FALSE,2:FALSE,,0.71
4647,1:TRUE,1:TRUE,,0.78
4648,2:FALSE,1:TRUE,+,0.85
4649,1:TRUE,1:TRUE,,0.97
4650,1:TRUE,1:TRUE,,0.72
4651,1:TRUE,1:TRUE,,1
4652,1:TRUE,1:TRUE,,0.8
4653,1:TRUE,1:TRUE,,0.97
4654,1:TRUE,1:TRUE,,0.62
4655,2:FALSE,2:FALSE,,1
4656,2:FALSE,2:FALSE,,1
4657,2:FALSE,2:FALSE,,0.86
4658,2:FALSE,2:FALSE,,1
4659,1:TRUE,1:TRUE,,0.99
4660,2:FALSE,1:TRUE,+,0.71
4661,1:TRUE,1:TRUE,,1
4662,2:FALSE,2:FALSE,,0.61
4663,1:TRUE,1:TRUE,,0.56
4664,1:TRUE,2:FALSE,+,0.7
4665,2:FALSE,2:FALSE,,1
4666,2:FALSE,2:FALSE,,1
4667,2:FALSE,2:FALSE,,0.86
4668,1:TRUE,2:FALSE,+,0.74
4669,2:FALSE,2:FALSE,,0.54
4670,1:TRUE,2:FALSE,+,0.75
4671,2:FALSE,2:FALSE,,0.7
4672,2:FALSE,2:FALSE,,0.57
4673,2:FALSE,2:FALSE,,1
4674,1:TRUE,2:FALSE,+,0.7
4675,1:TRUE,2:FALSE,+,0.89
4676,2:FALSE,2:FALSE,,1
4677,2:FALSE,2:FALSE,,0.7
4678,2:FALSE,2:FALSE,,0.95
4679,1:TRUE,2:FALSE,+,0.67
4680,2:FALSE,2:FALSE,,0.93
4681,2:FALSE,2:FALSE,,0.75
4682,2:FALSE,2:FALSE,,0.87
4683,2:FALSE,2:FALSE,,0.71
4684,2:FALSE,2:FALSE,,0.7
4685,2:FALSE,2:FALSE,,0.89
4686,2:FALSE,2:FALSE,,0.8
4687,2:FALSE,2:FALSE,,1
4688,2:FALSE,2:FALSE,,1
4689,2:FALSE,2:FALSE,,1
4690,2:FALSE,2:FALSE,,0.999
4691,2:FALSE,1:TRUE,+,0.77
4692,2:FALSE,2:FALSE,,1
4693,2:FALSE,2:FALSE,,1
4694,2:FALSE,1:TRUE,+,0.87
4695,2:FALSE,2:FALSE,,0.81
4696,2:FALSE,2:FALSE,,1
4697,2:FALSE,2:FALSE,,0.982
4698,2:FALSE,1:TRUE,+,0.56
4699,2:FALSE,2:FALSE,,0.8
4700,2:FALSE,2:FALSE,,0.68
4701,2:FALSE,2:FALSE,,0.66
4702,1:TRUE,1:TRUE,,0.87
4703,1:TRUE,1:TRUE,,0.65
4704,1:TRUE,1:TRUE,,0.61
4705,1:TRUE,1:TRUE,,0.78
4706,1:TRUE,1:TRUE,,0.6
4707,1:TRUE,1:TRUE,,0.65
4708,2:FALSE,2:FALSE,,0.73
4709,1:TRUE,1:TRUE,,0.75
4710,2:FALSE,2:FALSE,,0.92
4711,1:TRUE,1:TRUE,,0.74
4712,2:FALSE,2:FALSE,,1
4713,2:FALSE,2:FALSE,,1
4714,2:FALSE,2:FALSE,,1
4715,1:TRUE,1:TRUE,,0.94
4716,2:FALSE,2:FALSE,,0.87
4717,2:FALSE,2:FALSE,,0.59
4718,2:FALSE,2:FALSE,,0.984
4719,2:FALSE,1:TRUE,+,0.85
4720,2:FALSE,2:FALSE,,0.75
4721,2:FALSE,2:FALSE,,0.84
4722,2:FALSE,2:FALSE,,0.9
4723,2:FALSE,2:FALSE,,0.85
4724,1:TRUE,1:TRUE,,0.8
4725,2:FALSE,2:FALSE,,0.73
4726,2:FALSE,2:FALSE,,1
4727,2:FALSE,2:FALSE,,0.86
4728,2:FALSE,2:FALSE,,0.6
4729,2:FALSE,2:FALSE,,1
4730,2:FALSE,2:FALSE,,1
4731,2:FALSE,2:FALSE,,1
4732,2:FALSE,2:FALSE,,1
4733,2:FALSE,2:FALSE,,1
4734,2:FALSE,2:FALSE,,1
4735,2:FALSE,2:FALSE,,1
4736,1:TRUE,1:TRUE,,0.69
4737,2:FALSE,2:FALSE,,0.56
4738,2:FALSE,2:FALSE,,0.8
4739,1:TRUE,2:FALSE,+,0.51
4740,2:FALSE,2:FALSE,,1
4741,2:FALSE,2:FALSE,,0.74
4742,2:FALSE,2:FALSE,,0.77
4743,2:FALSE,2:FALSE,,1
4744,2:FALSE,2:FALSE,,1
4745,2:FALSE,2:FALSE,,1
4746,2:FALSE,2:FALSE,,1
4747,2:FALSE,2:FALSE,,1
4748,2:FALSE,2:FALSE,,1
4749,1:TRUE,1:TRUE,,0.95
4750,2:FALSE,2:FALSE,,0.67
4751,2:FALSE,2:FALSE,,0.78
4752,2:FALSE,2:FALSE,,0.85
4753,1:TRUE,2:FALSE,+,0.55
4754,2:FALSE,2:FALSE,,0.63
4755,2:FALSE,2:FALSE,,0.896
4756,2:FALSE,2:FALSE,,0.55
4757,2:FALSE,2:FALSE,,0.66
4758,2:FALSE,2:FALSE,,0.62
4759,1:TRUE,2:FALSE,+,0.63
4760,1:TRUE,1:TRUE,,0.82
4761,1:TRUE,1:TRUE,,0.97
4762,2:FALSE,1:TRUE,+,0.55
4763,2:FALSE,2:FALSE,,1
4764,1:TRUE,1:TRUE,,0.98
4765,1:TRUE,1:TRUE,,0.59
4766,1:TRUE,1:TRUE,,0.96
4767,1:TRUE,2:FALSE,+,0.51
4768,2:FALSE,2:FALSE,,1
4769,2:FALSE,2:FALSE,,1
4770,2:FALSE,2:FALSE,,1
4771,2:FALSE,2:FALSE,,1
4772,2:FALSE,2:FALSE,,1
4773,2:FALSE,2:FALSE,,0.99
4774,2:FALSE,2:FALSE,,1
4775,2:FALSE,2:FALSE,,0.987
4776,2:FALSE,2:FALSE,,1
4777,2:FALSE,2:FALSE,,1
4778,1:TRUE,1:TRUE,,0.53
4779,2:FALSE,2:FALSE,,1
4780,1:TRUE,2:FALSE,+,0.62
4781,2:FALSE,2:FALSE,,0.59
4782,2:FALSE,2:FALSE,,0.999
4783,2:FALSE,1:TRUE,+,0.68
4784,1:TRUE,1:TRUE,,0.56
4785,1:TRUE,2:FALSE,+,0.56
4786,2:FALSE,2:FALSE,,0.78
4787,2:FALSE,1:TRUE,+,0.51
4788,2:FALSE,2:FALSE,,0.66
4789,1:TRUE,1:TRUE,,0.64
4790,2:FALSE,2:FALSE,,0.62
4791,2:FALSE,2:FALSE,,0.67
4792,2:FALSE,2:FALSE,,0.57
4793,2:FALSE,2:FALSE,,0.68
4794,2:FALSE,2:FALSE,,0.54
4795,2:FALSE,2:FALSE,,0.61
4796,2:FALSE,2:FALSE,,0.56
4797,2:FALSE,2:FALSE,,0.63
4798,2:FALSE,1:TRUE,+,0.52
4799,2:FALSE,2:FALSE,,0.56
4800,2:FALSE,2:FALSE,,0.67
4801,2:FALSE,1:TRUE,+,0.63
4802,2:FALSE,2:FALSE,,0.9
4803,2:FALSE,2:FALSE,,0.53
4804,2:FALSE,2:FALSE,,0.75
4805,1:TRUE,1:TRUE,,0.85
4806,2:FALSE,1:TRUE,+,0.54
4807,2:FALSE,2:FALSE,,1
4808,2:FALSE,2:FALSE,,0.96
4809,2:FALSE,2:FALSE,,0.992
4810,2:FALSE,2:FALSE,,1
4811,2:FALSE,2:FALSE,,0.66
4812,2:FALSE,2:FALSE,,0.79
4813,1:TRUE,1:TRUE,,0.98
4814,1:TRUE,1:TRUE,,0.95
4815,2:FALSE,1:TRUE,+,0.89
4816,2:FALSE,2:FALSE,,0.74
4817,1:TRUE,1:TRUE,,0.7
4818,2:FALSE,1:TRUE,+,0.55
4819,2:FALSE,1:TRUE,+,0.54
4820,1:TRUE,1:TRUE,,0.87
4821,1:TRUE,1:TRUE,,0.88
4822,2:FALSE,2:FALSE,,0.994
4823,1:TRUE,1:TRUE,,0.61
4824,2:FALSE,1:TRUE,+,0.52
4825,1:TRUE,2:FALSE,+,0.54
4826,1:TRUE,1:TRUE,,0.56
4827,2:FALSE,2:FALSE,,0.73
4828,1:TRUE,2:FALSE,+,0.84
4829,2:FALSE,2:FALSE,,1
4830,2:FALSE,2:FALSE,,0.91
4831,2:FALSE,2:FALSE,,1
4832,2:FALSE,2:FALSE,,1
4833,2:FALSE,1:TRUE,+,0.65
4834,2:FALSE,2:FALSE,,0.83
4835,2:FALSE,2:FALSE,,0.89
4836,2:FALSE,2:FALSE,,0.75
4837,2:FALSE,2:FALSE,,0.78
4838,2:FALSE,2:FALSE,,0.65
4839,1:TRUE,1:TRUE,,0.75
4840,1:TRUE,2:FALSE,+,0.63
4841,2:FALSE,2:FALSE,,0.89
4842,2:FALSE,2:FALSE,,0.7
4843,2:FALSE,2:FALSE,,0.91
4844,2:FALSE,2:FALSE,,1
4845,1:TRUE,1:TRUE,,0.92
4846,2:FALSE,2:FALSE,,0.78
4847,2:FALSE,2:FALSE,,1
4848,2:FALSE,2:FALSE,,1
4849,2:FALSE,2:FALSE,,1
4850,2:FALSE,2:FALSE,,1
4851,2:FALSE,2:FALSE,,1
4852,1:TRUE,1:TRUE,,0.583
4853,2:FALSE,1:TRUE,+,0.67
4854,2:FALSE,2:FALSE,,0.987
4855,1:TRUE,1:TRUE,,0.99
4856,2:FALSE,1:TRUE,+,0.59
4857,1:TRUE,1:TRUE,,0.98
4858,2:FALSE,2:FALSE,,0.79
4859,2:FALSE,2:FALSE,,0.76
4860,2:FALSE,2:FALSE,,0.74
4861,2:FALSE,2:FALSE,,0.895
4862,2:FALSE,2:FALSE,,0.754
4863,2:FALSE,2:FALSE,,0.51
4864,2:FALSE,2:FALSE,,0.611
4865,2:FALSE,1:TRUE,+,0.88
4866,2:FALSE,2:FALSE,,1
4867,2:FALSE,2:FALSE,,1
4868,2:FALSE,2:FALSE,,1
4869,2:FALSE,1:TRUE,+,0.67
4870,2:FALSE,2:FALSE,,0.89
4871,2:FALSE,2:FALSE,,1
4872,2:FALSE,2:FALSE,,1
4873,2:FALSE,2:FALSE,,1
4874,2:FALSE,2:FALSE,,0.7
4875,2:FALSE,2:FALSE,,0.99
4876,2:FALSE,2:FALSE,,1
4877,1:TRUE,1:TRUE,,0.89
4878,2:FALSE,2:FALSE,,1
4879,1:TRUE,1:TRUE,,0.94
4880,1:TRUE,1:TRUE,,0.95
4881,2:FALSE,2:FALSE,,0.986
4882,2:FALSE,1:TRUE,+,0.57
4883,2:FALSE,1:TRUE,+,0.64
4884,2:FALSE,2:FALSE,,0.58
4885,2:FALSE,2:FALSE,,1
4886,2:FALSE,2:FALSE,,0.73
4887,2:FALSE,2:FALSE,,1
4888,2:FALSE,2:FALSE,,1
4889,2:FALSE,2:FALSE,,1
4890,2:FALSE,2:FALSE,,1
4891,1:TRUE,2:FALSE,+,0.73
4892,2:FALSE,2:FALSE,,1
4893,2:FALSE,2:FALSE,,0.79
4894,2:FALSE,2:FALSE,,1
4895,1:TRUE,2:FALSE,+,0.77
4896,1:TRUE,2:FALSE,+,0.91
4897,2:FALSE,2:FALSE,,0.72
4898,2:FALSE,2:FALSE,,0.88
4899,2:FALSE,2:FALSE,,1
4900,2:FALSE,2:FALSE,,1
4901,2:FALSE,2:FALSE,,1
4902,2:FALSE,2:FALSE,,1
4903,2:FALSE,2:FALSE,,1
4904,2:FALSE,2:FALSE,,0.984
4905,2:FALSE,2:FALSE,,0.66
4906,1:TRUE,2:FALSE,+,0.65
4907,1:TRUE,1:TRUE,,0.97
4908,2:FALSE,2:FALSE,,0.81
4909,2:FALSE,2:FALSE,,0.75
4910,1:TRUE,1:TRUE,,0.54
4911,2:FALSE,2:FALSE,,0.62
4912,2:FALSE,2:FALSE,,0.59
4913,2:FALSE,1:TRUE,+,0.85
4914,2:FALSE,1:TRUE,+,0.59
4915,1:TRUE,1:TRUE,,0.8
4916,1:TRUE,2:FALSE,+,0.6
4917,2:FALSE,2:FALSE,,0.8
4918,2:FALSE,2:FALSE,,0.64
4919,2:FALSE,2:FALSE,,1
4920,2:FALSE,2:FALSE,,1
4921,2:FALSE,2:FALSE,,0.76
4922,2:FALSE,2:FALSE,,1
4923,1:TRUE,1:TRUE,,0.73
4924,1:TRUE,1:TRUE,,0.96
4925,1:TRUE,2:FALSE,+,0.61
4926,1:TRUE,2:FALSE,+,0.6
4927,1:TRUE,2:FALSE,+,0.73
4928,1:TRUE,1:TRUE,,0.92
4929,2:FALSE,2:FALSE,,1
4930,2:FALSE,2:FALSE,,1
4931,2:FALSE,2:FALSE,,1
4932,2:FALSE,2:FALSE,,1
4933,2:FALSE,2:FALSE,,1
4934,2:FALSE,2:FALSE,,1
4935,2:FALSE,2:FALSE,,1
4936,2:FALSE,2:FALSE,,0.83
4937,2:FALSE,2:FALSE,,0.78
4938,1:TRUE,1:TRUE,,0.95
4939,1:TRUE,1:TRUE,,0.79
4940,2:FALSE,2:FALSE,,0.89
4941,2:FALSE,1:TRUE,+,0.51
4942,2:FALSE,2:FALSE,,0.86
4943,2:FALSE,2:FALSE,,0.846
4944,2:FALSE,2:FALSE,,0.797
4945,2:FALSE,2:FALSE,,0.887
4946,1:TRUE,1:TRUE,,0.62
4947,2:FALSE,2:FALSE,,1
4948,2:FALSE,2:FALSE,,1
4949,2:FALSE,2:FALSE,,1
4950,2:FALSE,2:FALSE,,1
4951,2:FALSE,2:FALSE,,1
4952,2:FALSE,2:FALSE,,0.65
4953,2:FALSE,2:FALSE,,0.962
4954,1:TRUE,1:TRUE,,0.71
4955,2:FALSE,2:FALSE,,0.73
4956,2:FALSE,1:TRUE,+,0.55
4957,1:TRUE,1:TRUE,,0.82
4958,2:FALSE,2:FALSE,,1
4959,2:FALSE,2:FALSE,,1
4960,1:TRUE,1:TRUE,,0.6
4961,2:FALSE,2:FALSE,,0.8
4962,1:TRUE,1:TRUE,,0.68
4963,2:FALSE,2:FALSE,,0.65
4964,2:FALSE,1:TRUE,+,0.66
4965,1:TRUE,1:TRUE,,0.86
4966,2:FALSE,2:FALSE,,0.7
4967,1:TRUE,1:TRUE,,0.51
4968,1:TRUE,1:TRUE,,0.65
4969,2:FALSE,2:FALSE,,0.7
4970,2:FALSE,2:FALSE,,0.57
4971,2:FALSE,2:FALSE,,1
4972,2:FALSE,2:FALSE,,0.65
4973,2:FALSE,2:FALSE,,0.84
4974,1:TRUE,1:TRUE,,0.86
4975,2:FALSE,2:FALSE,,1
4976,2:FALSE,2:FALSE,,0.78
4977,2:FALSE,2:FALSE,,1
4978,2:FALSE,2:FALSE,,0.58
4979,2:FALSE,2:FALSE,,0.72
4980,2:FALSE,2:FALSE,,0.59
4981,1:TRUE,1:TRUE,,0.81
4982,2:FALSE,2:FALSE,,0.72
4983,2:FALSE,2:FALSE,,0.83
4984,2:FALSE,1:TRUE,+,0.54
4985,2:FALSE,2:FALSE,,1
4986,1:TRUE,1:TRUE,,0.94
4987,2:FALSE,1:TRUE,+,0.7
4988,1:TRUE,2:FALSE,+,0.56
4989,2:FALSE,2:FALSE,,0.529
4990,1:TRUE,2:FALSE,+,0.55
4991,2:FALSE,2:FALSE,,0.995
4992,2:FALSE,2:FALSE,,0.88
4993,2:FALSE,2:FALSE,,0.52
4994,2:FALSE,2:FALSE,,1
4995,2:FALSE,2:FALSE,,0.6
4996,2:FALSE,2:FALSE,,0.76
4997,2:FALSE,2:FALSE,,0.81
4998,2:FALSE,2:FALSE,,0.75
4999,2:FALSE,2:FALSE,,1
5000,2:FALSE,1:TRUE,+,0.8
5001,1:TRUE,2:FALSE,+,0.68
5002,2:FALSE,2:FALSE,,1
5003,2:FALSE,2:FALSE,,1
5004,2:FALSE,2:FALSE,,1
5005,2:FALSE,2:FALSE,,1
5006,2:FALSE,2:FALSE,,1
5007,2:FALSE,2:FALSE,,1
5008,2:FALSE,2:FALSE,,1
5009,2:FALSE,2:FALSE,,1
5010,2:FALSE,2:FALSE,,1
5011,2:FALSE,2:FALSE,,1
5012,2:FALSE,2:FALSE,,1
5013,2:FALSE,2:FALSE,,0.999
5014,2:FALSE,2:FALSE,,0.77
5015,2:FALSE,2:FALSE,,0.93
5016,2:FALSE,2:FALSE,,0.58
5017,2:FALSE,2:FALSE,,0.88
5018,2:FALSE,1:TRUE,+,0.51
5019,1:TRUE,1:TRUE,,0.6
5020,2:FALSE,2:FALSE,,0.51
5021,2:FALSE,2:FALSE,,0.85
5022,1:TRUE,1:TRUE,,0.88
5023,1:TRUE,2:FALSE,+,0.55
5024,2:FALSE,2:FALSE,,0.79
5025,2:FALSE,2:FALSE,,0.58
5026,2:FALSE,2:FALSE,,0.81
5027,2:FALSE,2:FALSE,,0.94
5028,2:FALSE,2:FALSE,,1
5029,1:TRUE,1:TRUE,,0.92
5030,1:TRUE,1:TRUE,,0.85
5031,1:TRUE,1:TRUE,,0.98
5032,2:FALSE,2:FALSE,,0.77
5033,2:FALSE,2:FALSE,,1
5034,2:FALSE,2:FALSE,,0.998
5035,2:FALSE,2:FALSE,,1
5036,1:TRUE,2:FALSE,+,0.76
5037,1:TRUE,2:FALSE,+,0.796
5038,2:FALSE,2:FALSE,,0.91
5039,2:FALSE,2:FALSE,,1
5040,2:FALSE,2:FALSE,,1
5041,2:FALSE,2:FALSE,,0.981
5042,2:FALSE,2:FALSE,,1
5043,2:FALSE,2:FALSE,,1
5044,2:FALSE,2:FALSE,,1
5045,2:FALSE,2:FALSE,,1
5046,1:TRUE,1:TRUE,,0.94
5047,2:FALSE,1:TRUE,+,0.97
5048,2:FALSE,1:TRUE,+,0.52
5049,1:TRUE,2:FALSE,+,0.93
5050,2:FALSE,2:FALSE,,1
5051,2:FALSE,2:FALSE,,0.69
5052,2:FALSE,1:TRUE,+,0.74
5053,2:FALSE,2:FALSE,,0.79
5054,2:FALSE,2:FALSE,,1
5055,2:FALSE,2:FALSE,,1
5056,2:FALSE,2:FALSE,,0.65
5057,1:TRUE,1:TRUE,,0.75
5058,2:FALSE,1:TRUE,+,0.68
5059,1:TRUE,2:FALSE,+,0.71
5060,2:FALSE,2:FALSE,,0.74
5061,2:FALSE,1:TRUE,+,0.52
5062,2:FALSE,2:FALSE,,0.909
5063,2:FALSE,2:FALSE,,0.808
5064,2:FALSE,2:FALSE,,0.833
5065,2:FALSE,2:FALSE,,0.8
5066,2:FALSE,2:FALSE,,0.89
5067,1:TRUE,2:FALSE,+,0.59
5068,2:FALSE,1:TRUE,+,0.71
5069,2:FALSE,2:FALSE,,0.74
5070,1:TRUE,2:FALSE,+,0.89
5071,1:TRUE,2:FALSE,+,0.52
5072,2:FALSE,2:FALSE,,0.84
5073,2:FALSE,2:FALSE,,0.81
5074,2:FALSE,2:FALSE,,0.998
5075,2:FALSE,2:FALSE,,0.73
5076,2:FALSE,1:TRUE,+,0.53
5077,2:FALSE,2:FALSE,,0.58
5078,2:FALSE,2:FALSE,,0.51
5079,2:FALSE,2:FALSE,,0.66
5080,2:FALSE,1:TRUE,+,0.62
5081,2:FALSE,2:FALSE,,0.82
5082,1:TRUE,2:FALSE,+,0.63
5083,2:FALSE,2:FALSE,,1
5084,2:FALSE,2:FALSE,,0.54
5085,2:FALSE,2:FALSE,,1
5086,2:FALSE,2:FALSE,,1
5087,2:FALSE,2:FALSE,,0.73
5088,2:FALSE,2:FALSE,,1
5089,2:FALSE,2:FALSE,,0.99
5090,2:FALSE,2:FALSE,,0.61
5091,2:FALSE,2:FALSE,,0.8
5092,2:FALSE,2:FALSE,,1
5093,2:FALSE,2:FALSE,,0.86
5094,2:FALSE,2:FALSE,,1
5095,2:FALSE,2:FALSE,,0.72
5096,2:FALSE,2:FALSE,,0.52
5097,2:FALSE,2:FALSE,,0.75
5098,1:TRUE,1:TRUE,,0.95
5099,2:FALSE,2:FALSE,,1
5100,2:FALSE,1:TRUE,+,0.55
5101,2:FALSE,2:FALSE,,1
5102,2:FALSE,2:FALSE,,1
5103,2:FALSE,2:FALSE,,1
5104,2:FALSE,2:FALSE,,1
5105,2:FALSE,2:FALSE,,1
5106,2:FALSE,2:FALSE,,1
5107,2:FALSE,2:FALSE,,1
5108,2:FALSE,2:FALSE,,0.99
5109,2:FALSE,2:FALSE,,0.79
5110,2:FALSE,2:FALSE,,1
5111,2:FALSE,2:FALSE,,1
5112,2:FALSE,2:FALSE,,0.79
5113,2:FALSE,2:FALSE,,0.83
5114,1:TRUE,2:FALSE,+,0.79
5115,1:TRUE,2:FALSE,+,0.8
5116,2:FALSE,2:FALSE,,1
5117,2:FALSE,2:FALSE,,0.87
5118,1:TRUE,1:TRUE,,0.95
5119,1:TRUE,2:FALSE,+,0.81
5120,1:TRUE,2:FALSE,+,0.84
5121,2:FALSE,2:FALSE,,0.87
5122,1:TRUE,2:FALSE,+,0.91
5123,2:FALSE,2:FALSE,,1
5124,2:FALSE,1:TRUE,+,0.66
5125,2:FALSE,2:FALSE,,0.993
5126,2:FALSE,2:FALSE,,0.997
5127,2:FALSE,2:FALSE,,1
5128,2:FALSE,2:FALSE,,0.57
5129,2:FALSE,2:FALSE,,1
5130,2:FALSE,2:FALSE,,1
5131,2:FALSE,2:FALSE,,1
5132,1:TRUE,2:FALSE,+,0.78
5133,2:FALSE,2:FALSE,,0.98
5134,2:FALSE,2:FALSE,,1
5135,1:TRUE,1:TRUE,,0.8
5136,2:FALSE,2:FALSE,,0.64
5137,2:FALSE,2:FALSE,,0.66
5138,1:TRUE,1:TRUE,,0.77
5139,1:TRUE,1:TRUE,,0.54
5140,2:FALSE,1:TRUE,+,0.72
5141,1:TRUE,1:TRUE,,0.69
5142,2:FALSE,2:FALSE,,0.73
5143,1:TRUE,2:FALSE,+,0.79
5144,2:FALSE,2:FALSE,,0.73
5145,2:FALSE,1:TRUE,+,0.51
5146,2:FALSE,2:FALSE,,0.72
5147,1:TRUE,2:FALSE,+,0.52
5148,2:FALSE,2:FALSE,,0.77
5149,2:FALSE,2:FALSE,,0.89
5150,2:FALSE,2:FALSE,,0.96
5151,2:FALSE,2:FALSE,,1
5152,1:TRUE,1:TRUE,,0.95
5153,2:FALSE,1:TRUE,+,0.64
5154,1:TRUE,2:FALSE,+,0.67
5155,2:FALSE,2:FALSE,,0.63
5156,1:TRUE,2:FALSE,+,0.63
5157,1:TRUE,2:FALSE,+,0.68
5158,2:FALSE,2:FALSE,,0.61
5159,1:TRUE,2:FALSE,+,0.73
5160,2:FALSE,1:TRUE,+,0.81
5161,2:FALSE,1:TRUE,+,0.68
5162,2:FALSE,1:TRUE,+,0.98
5163,2:FALSE,2:FALSE,,0.999
5164,2:FALSE,2:FALSE,,0.791
5165,2:FALSE,2:FALSE,,1
5166,2:FALSE,1:TRUE,+,0.96
5167,2:FALSE,2:FALSE,,0.59
5168,2:FALSE,2:FALSE,,0.78
5169,2:FALSE,2:FALSE,,0.7
5170,1:TRUE,2:FALSE,+,0.74
5171,2:FALSE,2:FALSE,,0.86
5172,2:FALSE,2:FALSE,,0.94
5173,2:FALSE,2:FALSE,,1
5174,2:FALSE,2:FALSE,,0.79
5175,2:FALSE,2:FALSE,,1
5176,1:TRUE,1:TRUE,,0.93
5177,1:TRUE,1:TRUE,,0.7
5178,2:FALSE,1:TRUE,+,0.83
5179,2:FALSE,2:FALSE,,0.54
5180,2:FALSE,1:TRUE,+,0.83
5181,2:FALSE,2:FALSE,,0.79
5182,2:FALSE,2:FALSE,,0.73
5183,2:FALSE,2:FALSE,,0.73
5184,2:FALSE,1:TRUE,+,0.83
5185,2:FALSE,1:TRUE,+,0.5
5186,1:TRUE,2:FALSE,+,0.72
5187,1:TRUE,1:TRUE,,0.98
5188,2:FALSE,1:TRUE,+,0.56
