inst#,actual,predicted,error,prediction
4541,1:TRUE,2:FALSE,+,0.72
4542,2:FALSE,2:FALSE,,0.73
4543,1:TRUE,1:TRUE,,0.75
4544,2:FALSE,2:FALSE,,1
4545,2:FALSE,2:FALSE,,1
4546,2:FALSE,2:FALSE,,1
4547,2:FALSE,2:FALSE,,0.62
4548,2:FALSE,2:FALSE,,0.56
4549,2:FALSE,2:FALSE,,0.57
4550,2:FALSE,2:FALSE,,0.64
4551,2:FALSE,2:FALSE,,1
4552,2:FALSE,2:FALSE,,1
4553,2:FALSE,2:FALSE,,1
4554,2:FALSE,2:FALSE,,1
4555,2:FALSE,2:FALSE,,1
4556,2:FALSE,2:FALSE,,1
4557,2:FALSE,2:FALSE,,0.995
4558,2:FALSE,2:FALSE,,1
4559,2:FALSE,2:FALSE,,0.99
4560,2:FALSE,2:FALSE,,1
4561,2:FALSE,2:FALSE,,1
4562,2:FALSE,2:FALSE,,1
4563,2:FALSE,2:FALSE,,1
4564,1:TRUE,2:FALSE,+,0.81
4565,2:FALSE,2:FALSE,,0.76
4566,1:TRUE,2:FALSE,+,0.95
4567,2:FALSE,2:FALSE,,1
4568,1:TRUE,1:TRUE,,0.91
4569,1:TRUE,1:TRUE,,0.7
4570,1:TRUE,1:TRUE,,0.63
4571,2:FALSE,2:FALSE,,0.72
4572,2:FALSE,2:FALSE,,0.66
4573,1:TRUE,1:TRUE,,0.58
4574,1:TRUE,1:TRUE,,0.94
4575,2:FALSE,1:TRUE,+,0.61
4576,2:FALSE,2:FALSE,,1
4577,1:TRUE,1:TRUE,,1
4578,1:TRUE,1:TRUE,,0.93
4579,1:TRUE,1:TRUE,,0.64
4580,1:TRUE,1:TRUE,,0.91
4581,2:FALSE,2:FALSE,,0.81
4582,2:FALSE,1:TRUE,+,0.63
4583,2:FALSE,2:FALSE,,0.76
4584,2:FALSE,2:FALSE,,0.84
4585,2:FALSE,1:TRUE,+,0.83
4586,2:FALSE,2:FALSE,,1
4587,2:FALSE,2:FALSE,,0.7
4588,2:FALSE,2:FALSE,,0.999
4589,1:TRUE,1:TRUE,,0.92
4590,2:FALSE,2:FALSE,,1
4591,2:FALSE,2:FALSE,,1
4592,2:FALSE,2:FALSE,,1
4593,1:TRUE,1:TRUE,,0.9
4594,1:TRUE,1:TRUE,,0.91
4595,2:FALSE,2:FALSE,,0.53
4596,1:TRUE,1:TRUE,,0.8
4597,1:TRUE,1:TRUE,,0.68
4598,1:TRUE,1:TRUE,,0.51
4599,2:FALSE,2:FALSE,,0.64
4600,2:FALSE,2:FALSE,,0.76
4601,2:FALSE,1:TRUE,+,0.59
4602,1:TRUE,1:TRUE,,0.83
4603,2:FALSE,2:FALSE,,1
4604,1:TRUE,1:TRUE,,0.68
4605,2:FALSE,2:FALSE,,0.73
4606,2:FALSE,2:FALSE,,1
4607,1:TRUE,1:TRUE,,0.99
4608,1:TRUE,2:FALSE,+,0.56
4609,1:TRUE,1:TRUE,,0.96
4610,1:TRUE,1:TRUE,,0.7
4611,1:TRUE,1:TRUE,,0.81
4612,1:TRUE,1:TRUE,,0.89
4613,2:FALSE,2:FALSE,,1
4614,2:FALSE,2:FALSE,,1
4615,2:FALSE,2:FALSE,,0.99
4616,2:FALSE,2:FALSE,,0.992
4617,2:FALSE,2:FALSE,,1
4618,2:FALSE,2:FALSE,,0.98
4619,2:FALSE,2:FALSE,,1
4620,2:FALSE,2:FALSE,,1
4621,1:TRUE,2:FALSE,+,0.716
4622,1:TRUE,1:TRUE,,0.71
4623,2:FALSE,2:FALSE,,0.76
4624,2:FALSE,2:FALSE,,0.87
4625,2:FALSE,2:FALSE,,0.73
4626,2:FALSE,2:FALSE,,0.57
4627,2:FALSE,2:FALSE,,0.81
4628,2:FALSE,2:FALSE,,0.81
4629,2:FALSE,2:FALSE,,0.871
4630,2:FALSE,2:FALSE,,0.93
4631,2:FALSE,2:FALSE,,0.77
4632,2:FALSE,2:FALSE,,0.99
4633,2:FALSE,2:FALSE,,0.91
4634,2:FALSE,2:FALSE,,0.82
4635,2:FALSE,2:FALSE,,0.68
4636,1:TRUE,1:TRUE,,0.6
4637,1:TRUE,1:TRUE,,0.6
4638,2:FALSE,2:FALSE,,0.79
4639,1:TRUE,2:FALSE,+,0.76
4640,1:TRUE,2:FALSE,+,0.55
4641,2:FALSE,2:FALSE,,0.72
4642,2:FALSE,1:TRUE,+,0.57
4643,2:FALSE,2:FALSE,,1
4644,1:TRUE,2:FALSE,+,0.61
4645,2:FALSE,2:FALSE,,1
4646,1:TRUE,2:FALSE,+,0.85
4647,2:FALSE,1:TRUE,+,0.7
4648,2:FALSE,2:FALSE,,0.62
4649,1:TRUE,1:TRUE,,0.6
4650,1:TRUE,1:TRUE,,0.6
4651,2:FALSE,2:FALSE,,0.72
4652,2:FALSE,2:FALSE,,1
4653,2:FALSE,2:FALSE,,1
4654,2:FALSE,2:FALSE,,1
4655,2:FALSE,2:FALSE,,1
4656,1:TRUE,2:FALSE,+,0.56
4657,1:TRUE,1:TRUE,,0.64
4658,1:TRUE,1:TRUE,,0.65
4659,2:FALSE,2:FALSE,,0.94
4660,1:TRUE,1:TRUE,,0.99
4661,2:FALSE,2:FALSE,,0.98
4662,2:FALSE,2:FALSE,,1
4663,2:FALSE,2:FALSE,,0.99
4664,2:FALSE,2:FALSE,,0.99
4665,2:FALSE,2:FALSE,,0.99
4666,2:FALSE,2:FALSE,,0.74
4667,2:FALSE,2:FALSE,,0.88
4668,2:FALSE,2:FALSE,,0.88
4669,2:FALSE,2:FALSE,,0.69
4670,2:FALSE,2:FALSE,,0.58
4671,2:FALSE,2:FALSE,,0.66
4672,1:TRUE,2:FALSE,+,0.64
4673,2:FALSE,1:TRUE,+,0.8
4674,2:FALSE,1:TRUE,+,0.66
4675,2:FALSE,2:FALSE,,0.932
4676,2:FALSE,2:FALSE,,0.66
4677,2:FALSE,2:FALSE,,0.75
4678,1:TRUE,2:FALSE,+,0.89
4679,2:FALSE,2:FALSE,,0.983
4680,2:FALSE,2:FALSE,,0.978
4681,2:FALSE,2:FALSE,,0.839
4682,2:FALSE,2:FALSE,,0.8
4683,2:FALSE,2:FALSE,,0.79
4684,2:FALSE,2:FALSE,,0.75
4685,2:FALSE,1:TRUE,+,0.655
4686,2:FALSE,2:FALSE,,0.63
4687,1:TRUE,1:TRUE,,0.63
4688,2:FALSE,2:FALSE,,0.68
4689,2:FALSE,2:FALSE,,0.79
4690,2:FALSE,2:FALSE,,1
4691,2:FALSE,2:FALSE,,0.865
4692,2:FALSE,2:FALSE,,0.91
4693,2:FALSE,2:FALSE,,0.54
4694,2:FALSE,2:FALSE,,1
4695,1:TRUE,2:FALSE,+,0.83
4696,2:FALSE,2:FALSE,,0.78
4697,2:FALSE,2:FALSE,,1
4698,2:FALSE,2:FALSE,,1
4699,2:FALSE,2:FALSE,,0.61
4700,2:FALSE,1:TRUE,+,0.72
4701,2:FALSE,2:FALSE,,0.61
4702,2:FALSE,2:FALSE,,0.81
4703,2:FALSE,2:FALSE,,0.89
4704,2:FALSE,2:FALSE,,1
4705,2:FALSE,2:FALSE,,1
4706,2:FALSE,2:FALSE,,1
4707,2:FALSE,2:FALSE,,1
4708,2:FALSE,2:FALSE,,1
4709,2:FALSE,2:FALSE,,1
4710,2:FALSE,1:TRUE,+,0.65
4711,2:FALSE,1:TRUE,+,0.53
4712,1:TRUE,2:FALSE,+,0.58
4713,2:FALSE,1:TRUE,+,0.51
4714,2:FALSE,2:FALSE,,1
4715,2:FALSE,2:FALSE,,1
4716,2:FALSE,2:FALSE,,1
4717,2:FALSE,2:FALSE,,1
4718,2:FALSE,2:FALSE,,1
4719,2:FALSE,2:FALSE,,1
4720,2:FALSE,2:FALSE,,1
4721,2:FALSE,2:FALSE,,1
4722,2:FALSE,2:FALSE,,1
4723,2:FALSE,2:FALSE,,0.77
4724,2:FALSE,2:FALSE,,1
4725,2:FALSE,1:TRUE,+,0.5
4726,2:FALSE,2:FALSE,,0.8
4727,2:FALSE,2:FALSE,,1
4728,2:FALSE,2:FALSE,,0.97
4729,2:FALSE,2:FALSE,,0.8
4730,2:FALSE,2:FALSE,,0.89
4731,2:FALSE,2:FALSE,,0.75
4732,2:FALSE,2:FALSE,,1
4733,2:FALSE,2:FALSE,,0.52
4734,2:FALSE,2:FALSE,,0.94
4735,2:FALSE,2:FALSE,,1
4736,2:FALSE,2:FALSE,,1
4737,2:FALSE,2:FALSE,,0.64
4738,1:TRUE,1:TRUE,,0.5
4739,1:TRUE,1:TRUE,,0.98
4740,2:FALSE,2:FALSE,,0.76
4741,2:FALSE,2:FALSE,,0.59
4742,1:TRUE,1:TRUE,,0.88
4743,1:TRUE,1:TRUE,,0.61
4744,1:TRUE,1:TRUE,,0.66
4745,2:FALSE,2:FALSE,,0.71
4746,2:FALSE,1:TRUE,+,0.6
4747,1:TRUE,2:FALSE,+,0.66
4748,2:FALSE,2:FALSE,,0.86
4749,2:FALSE,2:FALSE,,0.83
4750,2:FALSE,2:FALSE,,0.68
4751,2:FALSE,2:FALSE,,0.79
4752,2:FALSE,2:FALSE,,0.58
4753,2:FALSE,2:FALSE,,0.996
4754,1:TRUE,2:FALSE,+,0.57
4755,2:FALSE,2:FALSE,,1
4756,1:TRUE,1:TRUE,,0.55
4757,2:FALSE,1:TRUE,+,0.89
4758,2:FALSE,2:FALSE,,0.83
4759,1:TRUE,2:FALSE,+,0.69
4760,1:TRUE,1:TRUE,,0.88
4761,1:TRUE,1:TRUE,,0.65
4762,2:FALSE,2:FALSE,,1
4763,1:TRUE,1:TRUE,,0.88
4764,2:FALSE,2:FALSE,,0.566
4765,2:FALSE,2:FALSE,,0.79
4766,2:FALSE,2:FALSE,,0.85
4767,1:TRUE,1:TRUE,,0.94
4768,2:FALSE,2:FALSE,,1
4769,1:TRUE,1:TRUE,,0.91
4770,2:FALSE,2:FALSE,,0.81
4771,2:FALSE,2:FALSE,,1
4772,2:FALSE,2:FALSE,,1
4773,2:FALSE,2:FALSE,,1
4774,2:FALSE,2:FALSE,,0.998
4775,1:TRUE,1:TRUE,,0.93
4776,2:FALSE,2:FALSE,,1
4777,2:FALSE,2:FALSE,,1
4778,2:FALSE,2:FALSE,,0.985
4779,2:FALSE,2:FALSE,,1
4780,2:FALSE,2:FALSE,,0.82
4781,2:FALSE,1:TRUE,+,0.54
4782,2:FALSE,2:FALSE,,1
4783,1:TRUE,2:FALSE,+,0.62
4784,2:FALSE,2:FALSE,,1
4785,2:FALSE,2:FALSE,,0.982
4786,2:FALSE,2:FALSE,,0.955
4787,2:FALSE,2:FALSE,,1
4788,2:FALSE,2:FALSE,,0.99
4789,2:FALSE,2:FALSE,,0.82
4790,2:FALSE,2:FALSE,,0.58
4791,2:FALSE,2:FALSE,,0.56
4792,2:FALSE,2:FALSE,,1
4793,2:FALSE,2:FALSE,,1
4794,2:FALSE,2:FALSE,,1
4795,2:FALSE,2:FALSE,,0.69
4796,2:FALSE,2:FALSE,,0.53
4797,2:FALSE,2:FALSE,,1
4798,2:FALSE,2:FALSE,,1
4799,2:FALSE,2:FALSE,,1
4800,1:TRUE,1:TRUE,,0.57
4801,2:FALSE,2:FALSE,,0.64
4802,2:FALSE,2:FALSE,,0.77
4803,2:FALSE,2:FALSE,,1
4804,1:TRUE,1:TRUE,,0.74
4805,2:FALSE,2:FALSE,,1
4806,2:FALSE,1:TRUE,+,0.65
4807,2:FALSE,1:TRUE,+,0.6
4808,1:TRUE,1:TRUE,,0.85
4809,2:FALSE,2:FALSE,,0.65
4810,1:TRUE,1:TRUE,,0.58
4811,2:FALSE,2:FALSE,,0.58
4812,2:FALSE,2:FALSE,,0.56
4813,1:TRUE,2:FALSE,+,0.92
4814,2:FALSE,1:TRUE,+,0.65
4815,2:FALSE,1:TRUE,+,0.5
4816,1:TRUE,2:FALSE,+,0.64
4817,2:FALSE,2:FALSE,,0.88
4818,1:TRUE,1:TRUE,,0.9
4819,2:FALSE,1:TRUE,+,0.74
4820,2:FALSE,2:FALSE,,0.81
4821,2:FALSE,2:FALSE,,0.82
4822,2:FALSE,2:FALSE,,0.68
4823,2:FALSE,2:FALSE,,0.553
4824,2:FALSE,2:FALSE,,0.88
4825,2:FALSE,2:FALSE,,0.75
4826,2:FALSE,2:FALSE,,0.7
4827,2:FALSE,2:FALSE,,1
4828,2:FALSE,2:FALSE,,1
4829,2:FALSE,2:FALSE,,0.994
4830,2:FALSE,2:FALSE,,1
4831,1:TRUE,1:TRUE,,0.79
4832,2:FALSE,1:TRUE,+,0.51
4833,2:FALSE,2:FALSE,,1
4834,2:FALSE,2:FALSE,,1
4835,1:TRUE,1:TRUE,,0.94
4836,1:TRUE,1:TRUE,,0.72
4837,2:FALSE,2:FALSE,,0.99
4838,2:FALSE,2:FALSE,,0.984
4839,2:FALSE,2:FALSE,,1
4840,2:FALSE,2:FALSE,,1
4841,2:FALSE,2:FALSE,,1
4842,2:FALSE,2:FALSE,,1
4843,2:FALSE,2:FALSE,,1
4844,2:FALSE,2:FALSE,,1
4845,2:FALSE,2:FALSE,,1
4846,2:FALSE,2:FALSE,,1
4847,2:FALSE,2:FALSE,,0.78
4848,2:FALSE,2:FALSE,,1
4849,2:FALSE,2:FALSE,,0.99
4850,2:FALSE,2:FALSE,,0.67
4851,2:FALSE,2:FALSE,,0.83
4852,2:FALSE,2:FALSE,,0.994
4853,2:FALSE,2:FALSE,,1
4854,2:FALSE,2:FALSE,,0.55
4855,1:TRUE,1:TRUE,,0.52
4856,1:TRUE,1:TRUE,,0.86
4857,1:TRUE,1:TRUE,,0.83
4858,2:FALSE,2:FALSE,,0.9
4859,2:FALSE,2:FALSE,,1
4860,1:TRUE,1:TRUE,,0.76
4861,2:FALSE,2:FALSE,,0.994
4862,2:FALSE,2:FALSE,,0.995
4863,2:FALSE,2:FALSE,,0.61
4864,2:FALSE,2:FALSE,,0.99
4865,2:FALSE,2:FALSE,,1
4866,2:FALSE,2:FALSE,,0.9
4867,2:FALSE,2:FALSE,,0.64
4868,2:FALSE,2:FALSE,,0.96
4869,2:FALSE,2:FALSE,,0.969
4870,2:FALSE,2:FALSE,,0.978
4871,2:FALSE,2:FALSE,,0.88
4872,2:FALSE,2:FALSE,,1
4873,2:FALSE,2:FALSE,,1
4874,2:FALSE,2:FALSE,,1
4875,2:FALSE,1:TRUE,+,0.55
4876,2:FALSE,2:FALSE,,1
4877,2:FALSE,2:FALSE,,1
4878,2:FALSE,2:FALSE,,1
4879,2:FALSE,2:FALSE,,1
4880,2:FALSE,2:FALSE,,1
4881,2:FALSE,2:FALSE,,1
4882,2:FALSE,2:FALSE,,1
4883,2:FALSE,1:TRUE,+,0.55
4884,2:FALSE,2:FALSE,,1
4885,2:FALSE,2:FALSE,,1
4886,1:TRUE,2:FALSE,+,0.53
4887,2:FALSE,2:FALSE,,1
4888,2:FALSE,1:TRUE,+,0.58
4889,2:FALSE,2:FALSE,,0.74
4890,2:FALSE,2:FALSE,,1
4891,2:FALSE,2:FALSE,,1
4892,2:FALSE,2:FALSE,,1
4893,2:FALSE,2:FALSE,,1
4894,2:FALSE,2:FALSE,,0.99
4895,2:FALSE,2:FALSE,,1
4896,2:FALSE,2:FALSE,,1
4897,2:FALSE,2:FALSE,,1
4898,2:FALSE,2:FALSE,,1
4899,2:FALSE,2:FALSE,,1
4900,2:FALSE,2:FALSE,,0.91
4901,2:FALSE,2:FALSE,,0.61
4902,2:FALSE,2:FALSE,,0.89
4903,2:FALSE,2:FALSE,,0.79
4904,2:FALSE,2:FALSE,,0.88
4905,1:TRUE,1:TRUE,,0.78
4906,2:FALSE,1:TRUE,+,0.74
4907,2:FALSE,2:FALSE,,0.57
4908,2:FALSE,2:FALSE,,1
4909,1:TRUE,1:TRUE,,0.83
4910,1:TRUE,2:FALSE,+,0.57
4911,1:TRUE,2:FALSE,+,0.56
4912,2:FALSE,2:FALSE,,0.55
4913,1:TRUE,1:TRUE,,0.72
4914,1:TRUE,1:TRUE,,0.81
4915,1:TRUE,2:FALSE,+,0.51
4916,1:TRUE,2:FALSE,+,0.66
4917,1:TRUE,1:TRUE,,0.85
4918,2:FALSE,2:FALSE,,1
4919,2:FALSE,2:FALSE,,0.6
4920,2:FALSE,2:FALSE,,0.67
4921,1:TRUE,1:TRUE,,0.87
4922,2:FALSE,2:FALSE,,0.71
4923,2:FALSE,1:TRUE,+,0.56
4924,1:TRUE,2:FALSE,+,0.58
4925,2:FALSE,2:FALSE,,0.66
4926,2:FALSE,2:FALSE,,0.57
4927,2:FALSE,2:FALSE,,0.58
4928,1:TRUE,1:TRUE,,0.71
4929,1:TRUE,1:TRUE,,0.76
4930,2:FALSE,2:FALSE,,0.76
4931,2:FALSE,2:FALSE,,0.57
4932,2:FALSE,2:FALSE,,0.72
4933,2:FALSE,2:FALSE,,0.63
4934,2:FALSE,2:FALSE,,0.58
4935,2:FALSE,1:TRUE,+,0.56
4936,2:FALSE,2:FALSE,,0.71
4937,2:FALSE,1:TRUE,+,0.57
4938,2:FALSE,2:FALSE,,0.73
4939,2:FALSE,2:FALSE,,1
4940,2:FALSE,2:FALSE,,0.99
4941,2:FALSE,2:FALSE,,1
4942,2:FALSE,2:FALSE,,1
4943,2:FALSE,2:FALSE,,0.76
4944,2:FALSE,2:FALSE,,1
4945,2:FALSE,2:FALSE,,0.99
4946,2:FALSE,1:TRUE,+,0.58
4947,2:FALSE,2:FALSE,,1
4948,2:FALSE,2:FALSE,,1
4949,2:FALSE,2:FALSE,,0.76
4950,2:FALSE,2:FALSE,,0.72
4951,2:FALSE,2:FALSE,,1
4952,1:TRUE,1:TRUE,,0.5
4953,2:FALSE,2:FALSE,,1
4954,2:FALSE,2:FALSE,,0.994
4955,2:FALSE,2:FALSE,,1
4956,2:FALSE,2:FALSE,,0.98
4957,2:FALSE,1:TRUE,+,0.63
4958,2:FALSE,2:FALSE,,1
4959,2:FALSE,2:FALSE,,1
4960,2:FALSE,2:FALSE,,0.99
4961,2:FALSE,2:FALSE,,1
4962,2:FALSE,2:FALSE,,1
4963,1:TRUE,1:TRUE,,0.68
4964,2:FALSE,2:FALSE,,1
4965,2:FALSE,2:FALSE,,1
4966,2:FALSE,2:FALSE,,1
4967,2:FALSE,2:FALSE,,1
4968,2:FALSE,2:FALSE,,1
4969,2:FALSE,2:FALSE,,0.99
4970,2:FALSE,2:FALSE,,0.991
4971,2:FALSE,2:FALSE,,0.996
4972,2:FALSE,2:FALSE,,1
4973,2:FALSE,2:FALSE,,1
4974,2:FALSE,2:FALSE,,0.63
4975,2:FALSE,2:FALSE,,0.7
4976,2:FALSE,2:FALSE,,1
4977,1:TRUE,1:TRUE,,0.72
4978,2:FALSE,2:FALSE,,0.74
4979,1:TRUE,2:FALSE,+,0.53
4980,2:FALSE,2:FALSE,,0.77
4981,2:FALSE,1:TRUE,+,0.98
4982,2:FALSE,1:TRUE,+,0.63
4983,2:FALSE,2:FALSE,,1
4984,2:FALSE,2:FALSE,,1
4985,2:FALSE,2:FALSE,,1
4986,2:FALSE,2:FALSE,,1
4987,2:FALSE,2:FALSE,,1
4988,2:FALSE,2:FALSE,,1
4989,1:TRUE,1:TRUE,,0.82
4990,2:FALSE,2:FALSE,,1
4991,2:FALSE,2:FALSE,,1
4992,1:TRUE,2:FALSE,+,0.8
4993,2:FALSE,2:FALSE,,1
4994,2:FALSE,2:FALSE,,1
4995,2:FALSE,2:FALSE,,1
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,1
4998,2:FALSE,2:FALSE,,0.99
4999,2:FALSE,2:FALSE,,1
5000,2:FALSE,2:FALSE,,0.996
5001,2:FALSE,2:FALSE,,0.996
5002,2:FALSE,2:FALSE,,1
5003,2:FALSE,2:FALSE,,1
5004,2:FALSE,2:FALSE,,1
5005,2:FALSE,2:FALSE,,1
5006,2:FALSE,2:FALSE,,1
5007,2:FALSE,2:FALSE,,1
5008,2:FALSE,2:FALSE,,0.54
5009,2:FALSE,2:FALSE,,0.54
5010,2:FALSE,2:FALSE,,0.64
5011,2:FALSE,2:FALSE,,0.88
5012,2:FALSE,2:FALSE,,0.75
5013,2:FALSE,2:FALSE,,0.61
5014,2:FALSE,2:FALSE,,0.89
5015,2:FALSE,2:FALSE,,0.72
5016,2:FALSE,2:FALSE,,0.75
5017,2:FALSE,2:FALSE,,0.72
5018,2:FALSE,2:FALSE,,0.68
5019,2:FALSE,2:FALSE,,0.53
5020,2:FALSE,1:TRUE,+,0.66
5021,2:FALSE,2:FALSE,,0.94
5022,2:FALSE,2:FALSE,,0.9
5023,2:FALSE,1:TRUE,+,0.56
5024,1:TRUE,2:FALSE,+,0.83
5025,2:FALSE,2:FALSE,,0.73
5026,2:FALSE,2:FALSE,,0.7
5027,2:FALSE,2:FALSE,,0.65
5028,2:FALSE,2:FALSE,,0.9
5029,2:FALSE,2:FALSE,,0.81
5030,2:FALSE,2:FALSE,,0.91
5031,2:FALSE,2:FALSE,,0.91
5032,2:FALSE,2:FALSE,,0.85
5033,2:FALSE,2:FALSE,,0.81
5034,2:FALSE,2:FALSE,,1
5035,2:FALSE,2:FALSE,,1
5036,1:TRUE,2:FALSE,+,0.92
5037,1:TRUE,1:TRUE,,0.86
5038,1:TRUE,1:TRUE,,0.95
5039,2:FALSE,2:FALSE,,0.63
5040,2:FALSE,1:TRUE,+,0.54
5041,2:FALSE,2:FALSE,,0.78
5042,1:TRUE,1:TRUE,,0.97
5043,1:TRUE,2:FALSE,+,0.79
5044,1:TRUE,2:FALSE,+,0.89
5045,2:FALSE,2:FALSE,,0.93
5046,2:FALSE,2:FALSE,,1
5047,1:TRUE,1:TRUE,,0.57
5048,1:TRUE,2:FALSE,+,0.69
5049,1:TRUE,2:FALSE,+,0.68
5050,2:FALSE,2:FALSE,,1
5051,2:FALSE,2:FALSE,,1
5052,2:FALSE,2:FALSE,,0.77
5053,2:FALSE,2:FALSE,,1
5054,2:FALSE,2:FALSE,,0.73
5055,2:FALSE,2:FALSE,,0.7
5056,1:TRUE,1:TRUE,,0.87
5057,1:TRUE,2:FALSE,+,0.55
5058,2:FALSE,2:FALSE,,0.82
5059,2:FALSE,2:FALSE,,0.86
5060,2:FALSE,1:TRUE,+,0.62
5061,1:TRUE,1:TRUE,,0.94
5062,2:FALSE,2:FALSE,,1
5063,2:FALSE,2:FALSE,,0.952
5064,2:FALSE,2:FALSE,,1
5065,2:FALSE,1:TRUE,+,0.55
5066,2:FALSE,2:FALSE,,1
5067,1:TRUE,2:FALSE,+,0.9
5068,1:TRUE,1:TRUE,,0.61
5069,2:FALSE,2:FALSE,,0.64
5070,1:TRUE,1:TRUE,,0.73
5071,2:FALSE,2:FALSE,,0.57
5072,2:FALSE,2:FALSE,,0.94
5073,2:FALSE,2:FALSE,,1
5074,2:FALSE,2:FALSE,,1
5075,2:FALSE,2:FALSE,,0.77
5076,2:FALSE,2:FALSE,,0.86
5077,2:FALSE,2:FALSE,,0.68
5078,2:FALSE,2:FALSE,,1
5079,2:FALSE,2:FALSE,,1
5080,2:FALSE,2:FALSE,,0.8
5081,2:FALSE,2:FALSE,,0.96
5082,2:FALSE,2:FALSE,,0.83
5083,2:FALSE,2:FALSE,,0.99
5084,2:FALSE,2:FALSE,,1
5085,2:FALSE,2:FALSE,,1
5086,2:FALSE,2:FALSE,,0.69
5087,2:FALSE,2:FALSE,,0.76
5088,2:FALSE,2:FALSE,,0.81
5089,1:TRUE,2:FALSE,+,0.61
5090,2:FALSE,2:FALSE,,1
5091,2:FALSE,2:FALSE,,1
5092,2:FALSE,2:FALSE,,0.989
5093,2:FALSE,2:FALSE,,1
5094,2:FALSE,2:FALSE,,1
5095,2:FALSE,2:FALSE,,0.69
5096,2:FALSE,2:FALSE,,1
5097,1:TRUE,2:FALSE,+,0.661
5098,2:FALSE,2:FALSE,,0.714
5099,2:FALSE,2:FALSE,,0.9
5100,1:TRUE,2:FALSE,+,0.71
5101,1:TRUE,1:TRUE,,0.84
5102,2:FALSE,2:FALSE,,0.89
5103,2:FALSE,2:FALSE,,0.838
5104,2:FALSE,2:FALSE,,1
5105,2:FALSE,2:FALSE,,1
5106,2:FALSE,2:FALSE,,1
5107,2:FALSE,2:FALSE,,1
5108,2:FALSE,2:FALSE,,0.91
5109,1:TRUE,1:TRUE,,0.54
5110,1:TRUE,1:TRUE,,0.69
5111,2:FALSE,2:FALSE,,0.99
5112,2:FALSE,2:FALSE,,1
5113,2:FALSE,2:FALSE,,1
5114,1:TRUE,2:FALSE,+,0.61
5115,1:TRUE,2:FALSE,+,0.75
5116,1:TRUE,1:TRUE,,0.5
5117,2:FALSE,2:FALSE,,1
5118,2:FALSE,2:FALSE,,0.81
5119,2:FALSE,2:FALSE,,0.53
5120,2:FALSE,1:TRUE,+,0.57
5121,2:FALSE,2:FALSE,,0.75
5122,2:FALSE,2:FALSE,,0.9
5123,2:FALSE,2:FALSE,,1
5124,2:FALSE,2:FALSE,,0.82
5125,1:TRUE,1:TRUE,,0.84
5126,1:TRUE,1:TRUE,,0.88
5127,1:TRUE,1:TRUE,,0.88
5128,1:TRUE,2:FALSE,+,0.68
5129,2:FALSE,2:FALSE,,0.76
5130,1:TRUE,1:TRUE,,0.71
5131,1:TRUE,1:TRUE,,0.67
5132,1:TRUE,1:TRUE,,0.71
5133,2:FALSE,2:FALSE,,0.84
5134,2:FALSE,2:FALSE,,0.86
5135,2:FALSE,2:FALSE,,0.68
5136,1:TRUE,1:TRUE,,0.84
5137,2:FALSE,2:FALSE,,0.91
5138,2:FALSE,2:FALSE,,0.83
5139,2:FALSE,1:TRUE,+,0.54
5140,2:FALSE,2:FALSE,,0.75
5141,1:TRUE,2:FALSE,+,0.59
5142,2:FALSE,2:FALSE,,1
5143,2:FALSE,1:TRUE,+,0.54
5144,1:TRUE,1:TRUE,,0.92
5145,1:TRUE,1:TRUE,,0.82
5146,2:FALSE,2:FALSE,,1
5147,1:TRUE,1:TRUE,,0.97
5148,1:TRUE,1:TRUE,,0.8
5149,1:TRUE,2:FALSE,+,0.63
5150,2:FALSE,2:FALSE,,0.95
5151,2:FALSE,2:FALSE,,1
5152,1:TRUE,2:FALSE,+,0.56
5153,2:FALSE,2:FALSE,,0.79
5154,2:FALSE,2:FALSE,,0.73
5155,2:FALSE,2:FALSE,,0.62
5156,1:TRUE,1:TRUE,,0.8
5157,1:TRUE,1:TRUE,,0.83
5158,2:FALSE,2:FALSE,,0.86
5159,2:FALSE,2:FALSE,,1
5160,2:FALSE,2:FALSE,,1
5161,2:FALSE,2:FALSE,,1
5162,2:FALSE,2:FALSE,,1
5163,2:FALSE,2:FALSE,,1
5164,2:FALSE,2:FALSE,,1
5165,1:TRUE,1:TRUE,,0.55
5166,1:TRUE,2:FALSE,+,0.95
5167,2:FALSE,2:FALSE,,0.87
5168,2:FALSE,2:FALSE,,1
5169,2:FALSE,2:FALSE,,0.68
5170,2:FALSE,2:FALSE,,1
5171,2:FALSE,2:FALSE,,1
5172,2:FALSE,2:FALSE,,1
5173,2:FALSE,2:FALSE,,0.78
5174,2:FALSE,2:FALSE,,0.71
5175,2:FALSE,2:FALSE,,0.63
5176,1:TRUE,2:FALSE,+,0.53
5177,2:FALSE,2:FALSE,,0.58
5178,2:FALSE,2:FALSE,,0.95
5179,2:FALSE,2:FALSE,,0.78
5180,2:FALSE,2:FALSE,,0.75
5181,2:FALSE,1:TRUE,+,0.53
5182,2:FALSE,1:TRUE,+,0.55
5183,2:FALSE,2:FALSE,,0.95
5184,2:FALSE,2:FALSE,,1
5185,2:FALSE,2:FALSE,,0.88
5186,2:FALSE,2:FALSE,,0.72
5187,2:FALSE,1:TRUE,+,0.56
5188,1:TRUE,1:TRUE,,0.83
5189,2:FALSE,2:FALSE,,0.77
