inst#,actual,predicted,error,prediction
4553,2:FALSE,2:FALSE,,1
4554,2:FALSE,2:FALSE,,0.83
4555,1:TRUE,2:FALSE,+,0.9
4556,2:FALSE,2:FALSE,,1
4557,2:FALSE,2:FALSE,,1
4558,1:TRUE,2:FALSE,+,0.65
4559,1:TRUE,2:FALSE,+,0.79
4560,2:FALSE,2:FALSE,,0.95
4561,1:TRUE,1:TRUE,,0.57
4562,2:FALSE,2:FALSE,,0.88
4563,2:FALSE,2:FALSE,,0.93
4564,2:FALSE,2:FALSE,,0.97
4565,2:FALSE,2:FALSE,,0.88
4566,2:FALSE,2:FALSE,,1
4567,2:FALSE,2:FALSE,,1
4568,2:FALSE,2:FALSE,,1
4569,2:FALSE,2:FALSE,,1
4570,2:FALSE,2:FALSE,,0.76
4571,2:FALSE,2:FALSE,,0.89
4572,2:FALSE,2:FALSE,,0.87
4573,2:FALSE,2:FALSE,,1
4574,1:TRUE,2:FALSE,+,0.87
4575,2:FALSE,2:FALSE,,0.95
4576,2:FALSE,2:FALSE,,0.83
4577,2:FALSE,2:FALSE,,0.65
4578,1:TRUE,1:TRUE,,0.81
4579,1:TRUE,1:TRUE,,0.92
4580,2:FALSE,2:FALSE,,1
4581,2:FALSE,2:FALSE,,0.99
4582,2:FALSE,2:FALSE,,0.996
4583,2:FALSE,2:FALSE,,1
4584,2:FALSE,2:FALSE,,0.57
4585,1:TRUE,1:TRUE,,0.57
4586,2:FALSE,2:FALSE,,0.88
4587,1:TRUE,1:TRUE,,0.89
4588,2:FALSE,2:FALSE,,0.841
4589,2:FALSE,2:FALSE,,0.73
4590,2:FALSE,2:FALSE,,0.96
4591,2:FALSE,2:FALSE,,0.995
4592,1:TRUE,2:FALSE,+,0.81
4593,2:FALSE,2:FALSE,,0.86
4594,2:FALSE,2:FALSE,,0.94
4595,2:FALSE,2:FALSE,,0.67
4596,1:TRUE,1:TRUE,,0.52
4597,1:TRUE,1:TRUE,,0.83
4598,2:FALSE,2:FALSE,,0.85
4599,2:FALSE,2:FALSE,,0.86
4600,2:FALSE,2:FALSE,,1
4601,2:FALSE,2:FALSE,,1
4602,2:FALSE,2:FALSE,,0.89
4603,2:FALSE,2:FALSE,,1
4604,2:FALSE,2:FALSE,,1
4605,2:FALSE,2:FALSE,,0.62
4606,2:FALSE,2:FALSE,,0.982
4607,2:FALSE,2:FALSE,,1
4608,2:FALSE,2:FALSE,,0.972
4609,2:FALSE,2:FALSE,,0.89
4610,1:TRUE,2:FALSE,+,0.94
4611,2:FALSE,2:FALSE,,0.98
4612,2:FALSE,2:FALSE,,0.65
4613,2:FALSE,2:FALSE,,1
4614,2:FALSE,2:FALSE,,1
4615,2:FALSE,2:FALSE,,1
4616,2:FALSE,2:FALSE,,0.83
4617,2:FALSE,2:FALSE,,1
4618,1:TRUE,2:FALSE,+,0.56
4619,1:TRUE,1:TRUE,,1
4620,2:FALSE,2:FALSE,,0.9
4621,2:FALSE,2:FALSE,,1
4622,2:FALSE,2:FALSE,,0.78
4623,1:TRUE,1:TRUE,,0.89
4624,2:FALSE,2:FALSE,,1
4625,1:TRUE,2:FALSE,+,0.51
4626,1:TRUE,1:TRUE,,0.64
4627,2:FALSE,2:FALSE,,0.93
4628,1:TRUE,1:TRUE,,0.61
4629,1:TRUE,1:TRUE,,0.58
4630,2:FALSE,2:FALSE,,0.8
4631,2:FALSE,2:FALSE,,0.66
4632,2:FALSE,2:FALSE,,0.86
4633,2:FALSE,2:FALSE,,0.68
4634,1:TRUE,2:FALSE,+,0.84
4635,2:FALSE,2:FALSE,,1
4636,2:FALSE,2:FALSE,,1
4637,1:TRUE,2:FALSE,+,0.89
4638,1:TRUE,2:FALSE,+,0.87
4639,2:FALSE,2:FALSE,,0.58
4640,2:FALSE,2:FALSE,,0.77
4641,2:FALSE,2:FALSE,,0.88
4642,1:TRUE,2:FALSE,+,0.83
4643,1:TRUE,1:TRUE,,0.75
4644,1:TRUE,2:FALSE,+,0.69
4645,1:TRUE,1:TRUE,,0.58
4646,1:TRUE,1:TRUE,,0.84
4647,2:FALSE,1:TRUE,+,0.52
4648,1:TRUE,2:FALSE,+,0.88
4649,2:FALSE,2:FALSE,,0.93
4650,2:FALSE,2:FALSE,,0.85
4651,2:FALSE,2:FALSE,,0.65
4652,2:FALSE,2:FALSE,,0.9
4653,2:FALSE,2:FALSE,,1
4654,2:FALSE,2:FALSE,,1
4655,1:TRUE,2:FALSE,+,0.6
4656,2:FALSE,2:FALSE,,1
4657,1:TRUE,2:FALSE,+,0.71
4658,2:FALSE,2:FALSE,,1
4659,2:FALSE,2:FALSE,,0.79
4660,2:FALSE,2:FALSE,,0.9
4661,1:TRUE,1:TRUE,,0.53
4662,1:TRUE,2:FALSE,+,0.77
4663,2:FALSE,2:FALSE,,0.52
4664,1:TRUE,1:TRUE,,0.97
4665,2:FALSE,2:FALSE,,0.74
4666,2:FALSE,2:FALSE,,0.9
4667,1:TRUE,2:FALSE,+,0.88
4668,1:TRUE,2:FALSE,+,0.83
4669,2:FALSE,2:FALSE,,0.57
4670,2:FALSE,2:FALSE,,0.86
4671,1:TRUE,2:FALSE,+,0.73
4672,2:FALSE,2:FALSE,,0.91
4673,1:TRUE,1:TRUE,,0.9
4674,2:FALSE,2:FALSE,,1
4675,2:FALSE,2:FALSE,,0.89
4676,2:FALSE,2:FALSE,,1
4677,2:FALSE,2:FALSE,,1
4678,2:FALSE,2:FALSE,,0.88
4679,1:TRUE,2:FALSE,+,0.89
4680,2:FALSE,2:FALSE,,1
4681,1:TRUE,2:FALSE,+,0.85
4682,2:FALSE,2:FALSE,,1
4683,2:FALSE,2:FALSE,,0.67
4684,2:FALSE,2:FALSE,,0.87
4685,2:FALSE,2:FALSE,,1
4686,2:FALSE,2:FALSE,,1
4687,2:FALSE,2:FALSE,,1
4688,2:FALSE,2:FALSE,,1
4689,2:FALSE,2:FALSE,,1
4690,2:FALSE,2:FALSE,,1
4691,2:FALSE,2:FALSE,,1
4692,2:FALSE,2:FALSE,,0.966
4693,2:FALSE,2:FALSE,,1
4694,2:FALSE,2:FALSE,,0.99
4695,2:FALSE,2:FALSE,,0.9
4696,2:FALSE,2:FALSE,,0.69
4697,2:FALSE,2:FALSE,,0.9
4698,2:FALSE,2:FALSE,,0.85
4699,2:FALSE,2:FALSE,,1
4700,1:TRUE,1:TRUE,,0.93
4701,1:TRUE,2:FALSE,+,0.58
4702,2:FALSE,2:FALSE,,0.8
4703,2:FALSE,2:FALSE,,0.64
4704,2:FALSE,2:FALSE,,0.7
4705,2:FALSE,2:FALSE,,0.75
4706,2:FALSE,2:FALSE,,0.73
4707,1:TRUE,1:TRUE,,0.61
4708,1:TRUE,2:FALSE,+,0.92
4709,1:TRUE,1:TRUE,,0.58
4710,2:FALSE,2:FALSE,,0.85
4711,2:FALSE,2:FALSE,,0.85
4712,2:FALSE,2:FALSE,,0.99
4713,2:FALSE,2:FALSE,,1
4714,2:FALSE,2:FALSE,,0.999
4715,2:FALSE,2:FALSE,,0.515
4716,1:TRUE,1:TRUE,,0.64
4717,2:FALSE,2:FALSE,,0.66
4718,1:TRUE,1:TRUE,,0.69
4719,2:FALSE,2:FALSE,,0.66
4720,2:FALSE,2:FALSE,,0.88
4721,1:TRUE,1:TRUE,,0.8
4722,1:TRUE,1:TRUE,,0.81
4723,2:FALSE,1:TRUE,+,0.74
4724,2:FALSE,2:FALSE,,1
4725,2:FALSE,2:FALSE,,1
4726,2:FALSE,2:FALSE,,1
4727,2:FALSE,2:FALSE,,1
4728,2:FALSE,2:FALSE,,0.83
4729,2:FALSE,2:FALSE,,0.78
4730,2:FALSE,2:FALSE,,0.99
4731,2:FALSE,2:FALSE,,0.78
4732,2:FALSE,2:FALSE,,1
4733,1:TRUE,2:FALSE,+,0.91
4734,2:FALSE,2:FALSE,,1
4735,1:TRUE,2:FALSE,+,0.76
4736,1:TRUE,1:TRUE,,0.66
4737,2:FALSE,2:FALSE,,1
4738,1:TRUE,1:TRUE,,0.77
4739,1:TRUE,1:TRUE,,0.86
4740,2:FALSE,2:FALSE,,0.88
4741,2:FALSE,2:FALSE,,0.69
4742,2:FALSE,2:FALSE,,0.92
4743,1:TRUE,2:FALSE,+,0.53
4744,1:TRUE,2:FALSE,+,0.83
4745,2:FALSE,1:TRUE,+,0.87
4746,2:FALSE,2:FALSE,,0.86
4747,2:FALSE,2:FALSE,,0.82
4748,1:TRUE,2:FALSE,+,0.85
4749,2:FALSE,2:FALSE,,0.632
4750,2:FALSE,2:FALSE,,1
4751,2:FALSE,2:FALSE,,1
4752,1:TRUE,2:FALSE,+,0.81
4753,2:FALSE,2:FALSE,,0.89
4754,1:TRUE,2:FALSE,+,0.71
4755,2:FALSE,2:FALSE,,1
4756,2:FALSE,2:FALSE,,0.86
4757,2:FALSE,2:FALSE,,1
4758,2:FALSE,2:FALSE,,1
4759,2:FALSE,2:FALSE,,0.999
4760,2:FALSE,2:FALSE,,0.88
4761,1:TRUE,2:FALSE,+,0.76
4762,2:FALSE,2:FALSE,,1
4763,2:FALSE,2:FALSE,,1
4764,1:TRUE,1:TRUE,,0.62
4765,1:TRUE,2:FALSE,+,0.51
4766,1:TRUE,2:FALSE,+,0.69
4767,2:FALSE,2:FALSE,,0.89
4768,2:FALSE,2:FALSE,,0.83
4769,2:FALSE,2:FALSE,,0.98
4770,1:TRUE,2:FALSE,+,0.65
4771,2:FALSE,2:FALSE,,0.94
4772,2:FALSE,2:FALSE,,0.95
4773,2:FALSE,2:FALSE,,0.91
4774,2:FALSE,2:FALSE,,0.89
4775,1:TRUE,2:FALSE,+,0.92
4776,2:FALSE,2:FALSE,,1
4777,2:FALSE,2:FALSE,,1
4778,2:FALSE,2:FALSE,,1
4779,2:FALSE,2:FALSE,,1
4780,2:FALSE,1:TRUE,+,0.565
4781,2:FALSE,2:FALSE,,0.93
4782,2:FALSE,2:FALSE,,0.75
4783,1:TRUE,2:FALSE,+,0.97
4784,1:TRUE,2:FALSE,+,0.6
4785,2:FALSE,2:FALSE,,0.97
4786,2:FALSE,2:FALSE,,0.89
4787,2:FALSE,2:FALSE,,0.91
4788,2:FALSE,2:FALSE,,0.989
4789,1:TRUE,2:FALSE,+,0.515
4790,2:FALSE,2:FALSE,,0.82
4791,2:FALSE,2:FALSE,,0.97
4792,1:TRUE,2:FALSE,+,0.9
4793,2:FALSE,2:FALSE,,0.86
4794,1:TRUE,1:TRUE,,0.53
4795,2:FALSE,2:FALSE,,0.93
4796,2:FALSE,1:TRUE,+,0.62
4797,2:FALSE,2:FALSE,,1
4798,1:TRUE,2:FALSE,+,0.99
4799,1:TRUE,2:FALSE,+,0.62
4800,2:FALSE,2:FALSE,,1
4801,1:TRUE,2:FALSE,+,0.87
4802,2:FALSE,2:FALSE,,0.93
4803,2:FALSE,2:FALSE,,1
4804,2:FALSE,2:FALSE,,1
4805,2:FALSE,2:FALSE,,1
4806,1:TRUE,1:TRUE,,0.52
4807,2:FALSE,2:FALSE,,1
4808,2:FALSE,2:FALSE,,0.96
4809,2:FALSE,2:FALSE,,0.91
4810,2:FALSE,2:FALSE,,0.95
4811,2:FALSE,2:FALSE,,1
4812,2:FALSE,2:FALSE,,1
4813,2:FALSE,2:FALSE,,1
4814,2:FALSE,2:FALSE,,1
4815,2:FALSE,2:FALSE,,0.8
4816,1:TRUE,1:TRUE,,0.75
4817,2:FALSE,2:FALSE,,1
4818,2:FALSE,2:FALSE,,1
4819,2:FALSE,2:FALSE,,1
4820,2:FALSE,2:FALSE,,0.99
4821,1:TRUE,1:TRUE,,0.62
4822,2:FALSE,2:FALSE,,1
4823,2:FALSE,2:FALSE,,1
4824,2:FALSE,2:FALSE,,0.74
4825,1:TRUE,2:FALSE,+,0.95
4826,2:FALSE,2:FALSE,,1
4827,1:TRUE,2:FALSE,+,1
4828,2:FALSE,2:FALSE,,1
4829,2:FALSE,2:FALSE,,0.88
4830,2:FALSE,2:FALSE,,1
4831,1:TRUE,2:FALSE,+,0.63
4832,2:FALSE,2:FALSE,,1
4833,2:FALSE,2:FALSE,,1
4834,2:FALSE,2:FALSE,,0.73
4835,2:FALSE,2:FALSE,,0.635
4836,2:FALSE,2:FALSE,,0.915
4837,1:TRUE,2:FALSE,+,0.703
4838,2:FALSE,2:FALSE,,1
4839,2:FALSE,2:FALSE,,1
4840,2:FALSE,1:TRUE,+,0.62
4841,2:FALSE,2:FALSE,,1
4842,2:FALSE,2:FALSE,,1
4843,1:TRUE,1:TRUE,,0.67
4844,1:TRUE,2:FALSE,+,0.56
4845,2:FALSE,2:FALSE,,0.99
4846,2:FALSE,2:FALSE,,0.981
4847,2:FALSE,2:FALSE,,0.994
4848,2:FALSE,2:FALSE,,1
4849,1:TRUE,1:TRUE,,0.724
4850,2:FALSE,2:FALSE,,0.97
4851,2:FALSE,2:FALSE,,1
4852,2:FALSE,2:FALSE,,0.94
4853,2:FALSE,2:FALSE,,0.81
4854,1:TRUE,2:FALSE,+,0.66
4855,2:FALSE,2:FALSE,,0.92
4856,2:FALSE,2:FALSE,,0.95
4857,2:FALSE,2:FALSE,,0.66
4858,1:TRUE,2:FALSE,+,0.57
4859,2:FALSE,2:FALSE,,0.77
4860,1:TRUE,1:TRUE,,0.81
4861,1:TRUE,1:TRUE,,0.79
4862,1:TRUE,1:TRUE,,0.5
4863,2:FALSE,2:FALSE,,0.911
4864,1:TRUE,1:TRUE,,0.59
4865,2:FALSE,2:FALSE,,0.691
4866,1:TRUE,1:TRUE,,0.69
4867,2:FALSE,2:FALSE,,0.84
4868,1:TRUE,1:TRUE,,0.81
4869,2:FALSE,2:FALSE,,1
4870,2:FALSE,2:FALSE,,0.69
4871,2:FALSE,2:FALSE,,0.71
4872,2:FALSE,2:FALSE,,1
4873,2:FALSE,2:FALSE,,1
4874,2:FALSE,2:FALSE,,0.995
4875,2:FALSE,2:FALSE,,1
4876,2:FALSE,2:FALSE,,1
4877,2:FALSE,2:FALSE,,1
4878,2:FALSE,2:FALSE,,1
4879,2:FALSE,2:FALSE,,1
4880,2:FALSE,2:FALSE,,1
4881,2:FALSE,2:FALSE,,0.99
4882,2:FALSE,2:FALSE,,1
4883,2:FALSE,2:FALSE,,1
4884,2:FALSE,2:FALSE,,1
4885,2:FALSE,2:FALSE,,1
4886,2:FALSE,2:FALSE,,1
4887,2:FALSE,2:FALSE,,1
4888,2:FALSE,2:FALSE,,0.93
4889,2:FALSE,2:FALSE,,1
4890,2:FALSE,2:FALSE,,0.92
4891,2:FALSE,2:FALSE,,1
4892,2:FALSE,2:FALSE,,1
4893,2:FALSE,2:FALSE,,1
4894,1:TRUE,1:TRUE,,0.57
4895,2:FALSE,2:FALSE,,0.66
4896,1:TRUE,1:TRUE,,0.76
4897,2:FALSE,2:FALSE,,0.61
4898,2:FALSE,2:FALSE,,0.82
4899,2:FALSE,2:FALSE,,0.89
4900,2:FALSE,2:FALSE,,0.95
4901,2:FALSE,2:FALSE,,1
4902,2:FALSE,2:FALSE,,0.93
4903,2:FALSE,1:TRUE,+,0.69
4904,2:FALSE,2:FALSE,,0.87
4905,1:TRUE,2:FALSE,+,0.93
4906,2:FALSE,2:FALSE,,1
4907,2:FALSE,2:FALSE,,1
4908,2:FALSE,2:FALSE,,0.63
4909,2:FALSE,2:FALSE,,0.79
4910,2:FALSE,2:FALSE,,0.87
4911,2:FALSE,2:FALSE,,0.93
4912,1:TRUE,1:TRUE,,0.79
4913,1:TRUE,1:TRUE,,0.82
4914,2:FALSE,2:FALSE,,0.8
4915,2:FALSE,2:FALSE,,0.91
4916,2:FALSE,2:FALSE,,0.61
4917,1:TRUE,2:FALSE,+,0.7
4918,1:TRUE,1:TRUE,,0.72
4919,1:TRUE,1:TRUE,,0.61
4920,2:FALSE,2:FALSE,,0.92
4921,2:FALSE,2:FALSE,,0.83
4922,2:FALSE,2:FALSE,,0.64
4923,2:FALSE,2:FALSE,,1
4924,2:FALSE,2:FALSE,,0.81
4925,2:FALSE,2:FALSE,,0.95
4926,2:FALSE,2:FALSE,,0.67
4927,2:FALSE,2:FALSE,,0.92
4928,2:FALSE,1:TRUE,+,0.56
4929,2:FALSE,2:FALSE,,0.96
4930,2:FALSE,2:FALSE,,1
4931,2:FALSE,2:FALSE,,0.76
4932,2:FALSE,2:FALSE,,0.91
4933,2:FALSE,2:FALSE,,0.97
4934,1:TRUE,1:TRUE,,0.5
4935,2:FALSE,2:FALSE,,0.81
4936,2:FALSE,2:FALSE,,1
4937,2:FALSE,2:FALSE,,1
4938,2:FALSE,2:FALSE,,1
4939,2:FALSE,2:FALSE,,1
4940,2:FALSE,2:FALSE,,1
4941,2:FALSE,2:FALSE,,1
4942,2:FALSE,2:FALSE,,0.72
4943,2:FALSE,2:FALSE,,0.71
4944,2:FALSE,2:FALSE,,0.64
4945,2:FALSE,2:FALSE,,0.81
4946,2:FALSE,2:FALSE,,0.88
4947,2:FALSE,2:FALSE,,0.89
4948,2:FALSE,2:FALSE,,0.95
4949,2:FALSE,2:FALSE,,0.91
4950,2:FALSE,2:FALSE,,1
4951,1:TRUE,2:FALSE,+,0.83
4952,2:FALSE,2:FALSE,,0.84
4953,1:TRUE,2:FALSE,+,0.815
4954,2:FALSE,2:FALSE,,1
4955,2:FALSE,2:FALSE,,0.94
4956,1:TRUE,2:FALSE,+,0.8
4957,2:FALSE,1:TRUE,+,0.92
4958,2:FALSE,2:FALSE,,0.84
4959,1:TRUE,2:FALSE,+,0.87
4960,2:FALSE,2:FALSE,,0.68
4961,1:TRUE,2:FALSE,+,0.81
4962,2:FALSE,2:FALSE,,0.79
4963,2:FALSE,1:TRUE,+,0.52
4964,1:TRUE,2:FALSE,+,0.78
4965,2:FALSE,2:FALSE,,1
4966,2:FALSE,2:FALSE,,1
4967,2:FALSE,2:FALSE,,1
4968,1:TRUE,1:TRUE,,0.86
4969,2:FALSE,1:TRUE,+,0.52
4970,1:TRUE,2:FALSE,+,0.69
4971,2:FALSE,2:FALSE,,0.99
4972,2:FALSE,2:FALSE,,0.994
4973,2:FALSE,2:FALSE,,0.8
4974,2:FALSE,2:FALSE,,0.968
4975,2:FALSE,2:FALSE,,0.795
4976,2:FALSE,2:FALSE,,0.952
4977,2:FALSE,2:FALSE,,0.99
4978,2:FALSE,2:FALSE,,1
4979,2:FALSE,2:FALSE,,0.96
4980,2:FALSE,2:FALSE,,1
4981,2:FALSE,2:FALSE,,1
4982,2:FALSE,2:FALSE,,1
4983,2:FALSE,2:FALSE,,1
4984,2:FALSE,2:FALSE,,1
4985,2:FALSE,2:FALSE,,0.89
4986,2:FALSE,2:FALSE,,0.89
4987,2:FALSE,1:TRUE,+,0.56
4988,2:FALSE,2:FALSE,,1
4989,2:FALSE,2:FALSE,,1
4990,2:FALSE,2:FALSE,,1
4991,2:FALSE,2:FALSE,,0.54
4992,2:FALSE,2:FALSE,,1
4993,2:FALSE,2:FALSE,,1
4994,2:FALSE,2:FALSE,,0.99
4995,2:FALSE,2:FALSE,,0.84
4996,2:FALSE,2:FALSE,,1
4997,2:FALSE,2:FALSE,,1
4998,2:FALSE,2:FALSE,,0.99
4999,2:FALSE,2:FALSE,,0.99
5000,2:FALSE,2:FALSE,,1
5001,2:FALSE,2:FALSE,,1
5002,2:FALSE,2:FALSE,,1
5003,2:FALSE,2:FALSE,,1
5004,2:FALSE,2:FALSE,,1
5005,2:FALSE,2:FALSE,,1
5006,2:FALSE,2:FALSE,,1
5007,1:TRUE,2:FALSE,+,0.84
5008,1:TRUE,1:TRUE,,0.9
5009,2:FALSE,2:FALSE,,1
5010,2:FALSE,2:FALSE,,1
5011,2:FALSE,2:FALSE,,0.81
5012,2:FALSE,2:FALSE,,1
5013,2:FALSE,2:FALSE,,1
5014,2:FALSE,2:FALSE,,0.76
5015,2:FALSE,2:FALSE,,1
5016,2:FALSE,2:FALSE,,1
5017,2:FALSE,2:FALSE,,0.82
5018,2:FALSE,2:FALSE,,0.91
5019,2:FALSE,2:FALSE,,1
5020,2:FALSE,2:FALSE,,0.96
5021,1:TRUE,1:TRUE,,0.97
5022,2:FALSE,2:FALSE,,0.69
5023,2:FALSE,2:FALSE,,0.85
5024,2:FALSE,2:FALSE,,1
5025,2:FALSE,2:FALSE,,0.861
5026,2:FALSE,2:FALSE,,0.909
5027,2:FALSE,2:FALSE,,1
5028,2:FALSE,2:FALSE,,1
5029,1:TRUE,2:FALSE,+,0.71
5030,2:FALSE,2:FALSE,,1
5031,2:FALSE,2:FALSE,,1
5032,2:FALSE,2:FALSE,,1
5033,2:FALSE,2:FALSE,,1
5034,2:FALSE,2:FALSE,,0.9
5035,1:TRUE,2:FALSE,+,0.66
5036,2:FALSE,2:FALSE,,0.89
5037,2:FALSE,2:FALSE,,1
5038,2:FALSE,2:FALSE,,1
5039,2:FALSE,2:FALSE,,1
5040,2:FALSE,2:FALSE,,1
5041,2:FALSE,2:FALSE,,0.992
5042,2:FALSE,2:FALSE,,1
5043,2:FALSE,2:FALSE,,1
5044,2:FALSE,2:FALSE,,1
5045,2:FALSE,2:FALSE,,1
5046,1:TRUE,2:FALSE,+,0.95
5047,2:FALSE,2:FALSE,,0.96
5048,1:TRUE,2:FALSE,+,0.89
5049,2:FALSE,2:FALSE,,1
5050,2:FALSE,2:FALSE,,0.92
5051,2:FALSE,2:FALSE,,1
5052,2:FALSE,2:FALSE,,1
5053,2:FALSE,2:FALSE,,0.594
5054,2:FALSE,2:FALSE,,0.93
5055,2:FALSE,2:FALSE,,0.57
5056,2:FALSE,2:FALSE,,0.61
5057,2:FALSE,2:FALSE,,0.94
5058,2:FALSE,2:FALSE,,0.89
5059,2:FALSE,2:FALSE,,0.77
5060,1:TRUE,2:FALSE,+,0.72
5061,2:FALSE,2:FALSE,,0.94
5062,1:TRUE,2:FALSE,+,0.65
5063,2:FALSE,2:FALSE,,1
5064,2:FALSE,2:FALSE,,0.68
5065,2:FALSE,2:FALSE,,0.84
5066,2:FALSE,2:FALSE,,0.91
5067,2:FALSE,2:FALSE,,0.83
5068,1:TRUE,2:FALSE,+,0.84
5069,2:FALSE,2:FALSE,,0.89
5070,2:FALSE,2:FALSE,,0.93
5071,1:TRUE,2:FALSE,+,0.85
5072,2:FALSE,2:FALSE,,0.85
5073,2:FALSE,2:FALSE,,0.97
5074,2:FALSE,2:FALSE,,0.93
5075,1:TRUE,2:FALSE,+,0.8
5076,1:TRUE,1:TRUE,,0.68
5077,2:FALSE,2:FALSE,,1
5078,2:FALSE,2:FALSE,,1
5079,2:FALSE,2:FALSE,,1
5080,2:FALSE,2:FALSE,,1
5081,2:FALSE,2:FALSE,,1
5082,2:FALSE,2:FALSE,,1
5083,1:TRUE,1:TRUE,,0.69
5084,2:FALSE,2:FALSE,,1
5085,2:FALSE,2:FALSE,,1
5086,2:FALSE,2:FALSE,,0.73
5087,1:TRUE,2:FALSE,+,0.76
5088,2:FALSE,2:FALSE,,0.99
5089,2:FALSE,2:FALSE,,0.95
5090,2:FALSE,2:FALSE,,0.84
5091,2:FALSE,2:FALSE,,0.92
5092,2:FALSE,2:FALSE,,0.94
5093,2:FALSE,2:FALSE,,1
5094,2:FALSE,2:FALSE,,0.95
5095,2:FALSE,2:FALSE,,0.97
5096,1:TRUE,2:FALSE,+,0.89
5097,2:FALSE,2:FALSE,,0.81
5098,2:FALSE,2:FALSE,,1
5099,2:FALSE,2:FALSE,,0.73
5100,2:FALSE,2:FALSE,,0.94
5101,2:FALSE,2:FALSE,,0.9
5102,2:FALSE,2:FALSE,,0.93
5103,2:FALSE,2:FALSE,,0.97
5104,1:TRUE,2:FALSE,+,0.85
5105,2:FALSE,2:FALSE,,1
5106,2:FALSE,2:FALSE,,0.68
5107,2:FALSE,2:FALSE,,0.87
5108,2:FALSE,2:FALSE,,0.94
5109,2:FALSE,2:FALSE,,0.89
5110,1:TRUE,2:FALSE,+,0.96
5111,2:FALSE,2:FALSE,,0.95
5112,1:TRUE,2:FALSE,+,0.96
5113,2:FALSE,2:FALSE,,0.93
5114,2:FALSE,2:FALSE,,0.83
5115,1:TRUE,2:FALSE,+,0.91
5116,2:FALSE,2:FALSE,,0.74
5117,2:FALSE,2:FALSE,,0.6
5118,1:TRUE,2:FALSE,+,0.53
5119,2:FALSE,2:FALSE,,0.89
5120,2:FALSE,2:FALSE,,1
5121,2:FALSE,2:FALSE,,0.83
5122,2:FALSE,2:FALSE,,1
5123,2:FALSE,2:FALSE,,1
5124,2:FALSE,2:FALSE,,1
5125,2:FALSE,2:FALSE,,0.91
5126,2:FALSE,2:FALSE,,1
5127,2:FALSE,2:FALSE,,1
5128,2:FALSE,2:FALSE,,1
5129,2:FALSE,2:FALSE,,1
5130,2:FALSE,2:FALSE,,1
5131,2:FALSE,2:FALSE,,1
5132,2:FALSE,2:FALSE,,1
5133,2:FALSE,2:FALSE,,1
5134,2:FALSE,2:FALSE,,0.97
5135,2:FALSE,2:FALSE,,1
5136,2:FALSE,2:FALSE,,1
5137,2:FALSE,2:FALSE,,0.91
5138,2:FALSE,2:FALSE,,0.92
5139,1:TRUE,1:TRUE,,0.67
5140,2:FALSE,2:FALSE,,0.98
5141,2:FALSE,2:FALSE,,1
5142,2:FALSE,2:FALSE,,1
5143,1:TRUE,1:TRUE,,0.87
5144,2:FALSE,2:FALSE,,1
5145,2:FALSE,2:FALSE,,1
5146,2:FALSE,2:FALSE,,1
5147,2:FALSE,2:FALSE,,1
5148,2:FALSE,2:FALSE,,1
5149,2:FALSE,2:FALSE,,1
5150,2:FALSE,2:FALSE,,0.92
5151,1:TRUE,2:FALSE,+,0.95
5152,2:FALSE,2:FALSE,,0.96
5153,1:TRUE,2:FALSE,+,0.54
5154,1:TRUE,2:FALSE,+,0.9
5155,2:FALSE,2:FALSE,,0.69
5156,2:FALSE,2:FALSE,,1
5157,2:FALSE,2:FALSE,,1
5158,2:FALSE,2:FALSE,,0.86
5159,2:FALSE,2:FALSE,,1
5160,2:FALSE,2:FALSE,,0.99
5161,1:TRUE,1:TRUE,,0.76
5162,2:FALSE,2:FALSE,,0.9
5163,2:FALSE,2:FALSE,,0.62
5164,2:FALSE,2:FALSE,,1
5165,2:FALSE,2:FALSE,,1
5166,2:FALSE,2:FALSE,,1
5167,2:FALSE,2:FALSE,,1
5168,2:FALSE,1:TRUE,+,0.75
5169,2:FALSE,2:FALSE,,0.87
5170,2:FALSE,2:FALSE,,0.93
5171,2:FALSE,2:FALSE,,1
5172,2:FALSE,2:FALSE,,0.93
5173,1:TRUE,2:FALSE,+,0.85
5174,2:FALSE,2:FALSE,,0.81
5175,2:FALSE,2:FALSE,,0.92
5176,2:FALSE,2:FALSE,,0.94
5177,2:FALSE,2:FALSE,,1
5178,1:TRUE,1:TRUE,,0.98
5179,2:FALSE,2:FALSE,,0.88
5180,2:FALSE,2:FALSE,,1
5181,2:FALSE,2:FALSE,,1
5182,2:FALSE,2:FALSE,,0.92
5183,2:FALSE,2:FALSE,,0.9
5184,2:FALSE,2:FALSE,,0.73
5185,2:FALSE,2:FALSE,,0.95
5186,2:FALSE,2:FALSE,,0.95
5187,2:FALSE,2:FALSE,,0.96
5188,2:FALSE,2:FALSE,,1
5189,2:FALSE,2:FALSE,,0.9
5190,2:FALSE,2:FALSE,,0.83
5191,1:TRUE,1:TRUE,,0.74
5192,2:FALSE,2:FALSE,,0.61
5193,2:FALSE,2:FALSE,,0.94
5194,1:TRUE,2:FALSE,+,0.64
5195,2:FALSE,2:FALSE,,0.79
5196,1:TRUE,2:FALSE,+,0.7
5197,2:FALSE,2:FALSE,,0.91
5198,1:TRUE,2:FALSE,+,0.9
5199,2:FALSE,2:FALSE,,0.93
5200,2:FALSE,2:FALSE,,0.74
5201,2:FALSE,2:FALSE,,0.86
5202,2:FALSE,2:FALSE,,0.93
